255, 118728, 0, 0
255, 147391, 1, 0
512, 174941, 0, 0
512, 121990, 1, 0
756, 204220, 0, 0
756, 238261, 1, 0
1009, 169364, 0, 0
1009, 170265, 1, 0
1254, 182762, 0, 0
1254, 294180, 1, 0
1504, 144486, 0, 0
1504, 230572, 1, 0
1758, 112850, 0, 0
1758, 216092, 1, 0
2014, 73312, 0, 0
2014, 287711, 1, 0
2257, 40401, 0, 0
2257, 356232, 1, 0
2503, 65549, 0, 0
2503, 334960, 1, 0
2835, 54475, 0, 0
2835, 326397, 1, 0
3001, 33425, 0, 0
3001, 410249, 1, 0
3290, 37769, 0, 0
3290, 353260, 1, 0
3519, 85551, 0, 0
3519, 370749, 1, 0
3763, 197010, 0, 0
3763, 446099, 1, 0
4006, 60357, 0, 0
4006, 391335, 1, 0
4250, 87405, 0, 0
4250, 286597, 1, 0
4506, 50151, 0, 0
4506, 353639, 1, 0
4823, 75220, 0, 0
4823, 246128, 1, 0
5007, 31615, 0, 0
5007, 414375, 1, 0
5339, 26350, 0, 0
5339, 621593, 1, 0
5500, 78871, 0, 0
5500, 569496, 1, 0
5866, 49205, 0, 0
5866, 513442, 1, 0
6033, 10551, 0, 0
6033, 651818, 1, 0
6397, 44311, 0, 0
6397, 679963, 1, 0
6537, 14514, 0, 0
6537, 908429, 1, 0
6869, 12488, 0, 0
6869, 1061960, 1, 0
7139, 27672, 0, 0
7139, 1226133, 1, 0
7322, 18458, 0, 0
7322, 1099695, 1, 0
7501, 170098, 0, 0
7501, 1148537, 1, 0
7886, 23007, 0, 0
7886, 1016105, 1, 0
8003, 268926, 0, 0
8003, 990839, 1, 0
8304, 221567, 0, 0
8304, 807618, 1, 0
8775, 606162, 0, 0
8775, 1449221, 1, 0
8779, 1285260, 1, 0
9036, 186778, 0, 0
9036, 1263978, 1, 0
9250, 26895, 0, 0
9250, 1140698, 1, 0
9768, 24454, 0, 0
9768, 1194951, 1, 0
9769, 2390224, 1, 0
10011, 124903, 0, 0
10011, 1008711, 1, 0
10276, 74616, 0, 0
10276, 572256, 1, 0
11285, 20784, 0, 0
11285, 439869, 1, 0
11287, 1942733, 1, 0
11288, 2502310, 1, 0
11288, 2489162, 1, 0
11514, 43335, 0, 0
11514, 1090660, 1, 0
11754, 61241, 0, 0
11754, 55381, 1, 0
12340, 47678, 0, 0
12340, 486591, 1, 0
12341, 2144231, 1, 0
12503, 64282, 0, 0
12503, 913428, 1, 0
12800, 60624, 0, 0
12800, 692139, 1, 0
13496, 25776, 0, 0
13496, 1406730, 1, 0
13498, 1653734, 1, 0
13500, 1948449, 1, 0
13763, 50423, 0, 0
13763, 1114273, 1, 0
14171, 85184, 0, 0
14171, 183275, 1, 0
14348, 33682, 0, 0
14348, 444246, 1, 0
14547, 26549, 0, 0
14547, 659029, 1, 0
14758, 349439, 0, 0
14758, 720878, 1, 0
15001, 133998, 0, 0
15001, 352601, 1, 0
15256, 132643, 0, 0
15256, 325081, 1, 0
15508, 93592, 0, 0
15508, 51386, 1, 0
15756, 359580, 0, 0
15756, 221584, 1, 0
16038, 62189, 0, 0
16038, 33600, 1, 0
16257, 42667, 0, 0
16257, 646743, 1, 0
16645, 23680, 0, 0
16645, 1014339, 1, 0
16960, 35559, 0, 0
16960, 1379017, 1, 0
17007, 33232, 0, 0
17007, 953582, 1, 0
17323, 34214, 0, 0
17323, 699057, 1, 0
17507, 45428, 0, 0
17507, 475228, 1, 0
17760, 85715, 0, 0
17760, 339879, 1, 0
18009, 35963, 0, 0
18009, 382882, 1, 0
18254, 53172, 0, 0
18254, 531554, 1, 0
18507, 40587, 0, 0
18507, 395699, 1, 0
18787, 36246, 0, 0
18787, 485384, 1, 0
19008, 46285, 0, 0
19008, 453786, 1, 0
19262, 82737, 0, 0
19262, 290891, 1, 0
19500, 27559, 0, 0
19500, 351802, 1, 0
19759, 64847, 0, 0
19759, 389782, 1, 0
20004, 85924, 0, 0
20004, 265448, 1, 0
20265, 62108, 0, 0
20265, 371662, 1, 0
20503, 60550, 0, 0
20503, 479052, 1, 0
20755, 40580, 0, 0
20755, 503325, 1, 0
21098, 48773, 0, 0
21098, 290561, 1, 0
21261, 18350, 0, 0
21261, 550974, 1, 0
21569, 13495, 0, 0
21569, 865419, 1, 0
21772, 32311, 0, 0
21772, 942432, 1, 0
22105, 27016, 0, 0
22105, 1367847, 1, 0
22260, 27005, 0, 0
22260, 940692, 1, 0
22852, 46935, 0, 0
22852, 1259762, 1, 0
22854, 1255623, 1, 0
23050, 36412, 0, 0
23050, 1025636, 1, 0
23255, 39486, 0, 0
23255, 904580, 1, 0
23500, 19669, 0, 0
23500, 1227240, 1, 0
23780, 19778, 0, 0
23780, 460647, 1, 0
24106, 10538, 0, 0
24106, 157097, 1, 0
24373, 28286, 0, 0
24373, 1145869, 1, 0
24523, 27063, 0, 0
24523, 1179176, 1, 0
25210, 33327, 0, 0
25210, 380233, 1, 0
25213, 1712129, 1, 0
25271, 37337, 0, 0
25271, 1393182, 1, 0
25508, 51519, 0, 0
25508, 877066, 1, 0
26265, 21110, 0, 0
26265, 1128604, 1, 0
26266, 1669312, 1, 0
26267, 1662907, 1, 0
26511, 49475, 0, 0
26511, 1034210, 1, 0
26753, 45231, 0, 0
26753, 426836, 1, 0
27344, 29888, 0, 0
27344, 1804672, 1, 0
27344, 1779749, 1, 0
27504, 41204, 0, 0
27504, 1081754, 1, 0
27752, 87277, 0, 0
27752, 83118, 1, 0
28188, 52706, 0, 0
28188, 360837, 1, 0
28254, 43975, 0, 0
28254, 926858, 1, 0
28502, 55898, 0, 0
28502, 524464, 1, 0
28760, 29423, 0, 0
28760, 220224, 1, 0
29423, 1660901, 1, 0
29424, 1661635, 1, 0
29501, 46059, 0, 0
29501, 1208735, 1, 0
29752, 138038, 0, 0
29752, 122132, 1, 0
30000, 125683, 0, 0
30000, 110016, 1, 0
30319, 28129, 0, 0
30319, 1602490, 1, 0
30503, 19795, 0, 0
30503, 326226, 1, 0
30753, 1320304, 1, 0
31003, 25515, 0, 0
31003, 1051167, 1, 0
31250, 37672, 0, 0
31250, 1234809, 1, 0
31503, 73212, 0, 0
31503, 61763, 1, 0
32203, 31197, 0, 0
32203, 1448062, 1, 0
32204, 1397050, 1, 0
32255, 18852, 0, 0
32255, 547056, 1, 0
32514, 25582, 0, 0
32514, 715425, 1, 0
33275, 13374, 0, 0
33275, 570193, 1, 0
33276, 1799577, 1, 0
33277, 1796135, 1, 0
33551, 57325, 0, 0
33551, 1498748, 1, 0
33920, 1040388, 1, 0
34185, 908357, 1, 0
34347, 15939, 0, 0
34347, 943078, 1, 0
34551, 538112, 0, 0
34551, 728259, 1, 0
34752, 484137, 0, 0
34752, 458957, 1, 0
35122, 438598, 0, 0
35122, 500881, 1, 0
35346, 350839, 0, 0
35346, 353461, 1, 0
35512, 300408, 1, 0
35767, 330029, 1, 0
36004, 1049915, 0, 0
36004, 1097312, 1, 0
36370, 354471, 0, 0
36370, 1051537, 1, 0
36503, 1141804, 0, 0
36503, 360457, 1, 0
36940, 417381, 0, 0
36940, 230984, 1, 0
37433, 380314, 0, 0
37433, 969742, 1, 0
37434, 1248474, 1, 0
37514, 280999, 0, 0
37514, 1083096, 1, 0
37765, 129559, 0, 0
37765, 1288323, 1, 0
38011, 51896, 0, 0
38011, 535340, 1, 0
38258, 108472, 0, 0
38258, 761606, 1, 0
38505, 93711, 0, 0
38505, 223068, 1, 0
38757, 96945, 0, 0
38757, 390917, 1, 0
39000, 126767, 0, 0
39000, 358461, 1, 0
39251, 79296, 0, 0
39251, 281815, 1, 0
39522, 78677, 0, 0
39522, 292335, 1, 0
39809, 51991, 0, 0
39809, 342775, 1, 0
40000, 557438, 1, 0
40258, 123516, 0, 0
40258, 745058, 1, 0
40890, 95285, 0, 0
40890, 1269671, 1, 0
40890, 1267258, 1, 0
41003, 650409, 0, 0
41003, 1079893, 1, 0
41261, 166395, 0, 0
41261, 640250, 1, 0
41664, 84654, 0, 0
41664, 502125, 1, 0
41784, 24963, 0, 0
41784, 468478, 1, 0
42005, 535505, 0, 0
42005, 695858, 1, 0
42263, 357811, 0, 0
42263, 775379, 1, 0
42679, 263603, 0, 0
42679, 417725, 1, 0
42759, 458910, 0, 0
42759, 673145, 1, 0
43007, 104824, 0, 0
43007, 574016, 1, 0
43261, 153015, 0, 0
43261, 309863, 1, 0
43715, 37677, 0, 0
43715, 574609, 1, 0
43752, 515243, 0, 0
43752, 1108849, 1, 0
44234, 762045, 0, 0
44234, 1276154, 1, 0
44264, 1131061, 0, 0
44264, 1309789, 1, 0
45926, 737135, 0, 0
45926, 723432, 1, 0
45927, 2740112, 1, 0
45929, 2617180, 1, 0
45934, 1627956, 1, 0
45936, 1614915, 1, 0
45960, 2244665, 0, 0
46003, 1447647, 0, 0
46003, 913499, 1, 0
46251, 1392074, 0, 0
46251, 658440, 1, 0
46500, 648356, 0, 0
46500, 795602, 1, 0
46751, 282997, 0, 0
46751, 409206, 1, 0
47005, 178976, 0, 0
47005, 375967, 1, 0
47259, 184175, 0, 0
47259, 320427, 1, 0
47970, 193268, 0, 0
47970, 472592, 1, 0
47972, 954937, 1, 0
48003, 906442, 1, 0
48474, 190499, 0, 0
48474, 840289, 1, 0
48506, 328544, 0, 0
48506, 986503, 1, 0
48834, 159444, 0, 0
48834, 618904, 1, 0
49084, 297940, 0, 0
49084, 799355, 1, 0
49254, 289962, 0, 0
49254, 658582, 1, 0
49504, 143916, 0, 0
49504, 257909, 1, 0
49760, 177961, 0, 0
49760, 245938, 1, 0
50002, 208266, 0, 0
50002, 236459, 1, 0
50263, 251782, 0, 0
50263, 337507, 1, 0
50504, 116658, 0, 0
50504, 318559, 1, 0
50767, 234510, 0, 0
50767, 303978, 1, 0
51005, 110935, 0, 0
51005, 283332, 1, 0
51253, 110987, 0, 0
51253, 379058, 1, 0
51511, 91365, 0, 0
51511, 247402, 1, 0
51759, 87576, 0, 0
51759, 294974, 1, 0
52005, 85215, 0, 0
52005, 316569, 1, 0
52262, 65745, 0, 0
52262, 485840, 1, 0
52501, 39478, 0, 0
52501, 428215, 1, 0
53008, 77466, 0, 0
53008, 418274, 1, 0
53008, 736399, 1, 0
53257, 89596, 0, 0
53257, 520004, 1, 0
53509, 68103, 0, 0
53509, 365757, 1, 0
53832, 28075, 0, 0
53832, 460351, 1, 0
54060, 472742, 1, 0
54406, 841475, 1, 0
54859, 699409, 0, 0
54859, 1620675, 1, 0
54859, 1612310, 1, 0
55002, 1309365, 1, 0
55257, 531475, 0, 0
55257, 584666, 1, 0
55554, 302491, 0, 0
55554, 428793, 1, 0
55750, 484915, 0, 0
55750, 564488, 1, 0
56391, 165156, 0, 0
56391, 157588, 1, 0
56393, 941595, 1, 0
56584, 1130879, 1, 0
56767, 511366, 0, 0
56767, 727098, 1, 0
57002, 408025, 0, 0
57002, 332874, 1, 0
57455, 21236, 0, 0
57455, 919875, 1, 0
57502, 884412, 0, 0
57502, 1637121, 1, 0
58610, 269575, 0, 0
58610, 1479077, 1, 0
58618, 1614005, 1, 0
58620, 1609656, 1, 0
58621, 1598572, 1, 0
58808, 1306809, 0, 0
58808, 1738524, 1, 0
59767, 164784, 0, 0
59767, 1483425, 1, 0
59767, 2199622, 1, 0
59768, 2181339, 1, 0
59769, 2105156, 1, 0
60464, 598268, 0, 0
60464, 1456999, 1, 0
60688, 1848342, 1, 0
60688, 1829492, 1, 0
60688, 779059, 0, 0
60688, 843511, 1, 0
