251, 1100, 0, 0
251, 564, 1, 0
512, 479, 0, 0
512, 1339, 1, 0
757, 362, 0, 0
757, 696, 1, 0
1010, 174, 0, 0
1010, 723, 1, 0
1254, 392, 0, 0
1254, 852, 1, 0
1503, 128, 0, 0
1503, 2560, 1, 0
1751, 329, 0, 0
1751, 1946, 1, 0
2000, 339, 0, 0
2000, 564, 1, 0
2257, 657, 0, 0
2257, 1652, 1, 0
2503, 116, 0, 0
2503, 952, 1, 0
2836, 163, 0, 0
2836, 1432, 1, 0
3002, 175, 0, 0
3002, 1143, 1, 0
3290, 166, 0, 0
3290, 999, 1, 0
3519, 144, 0, 0
3519, 931, 1, 0
3763, 309, 0, 0
3763, 1511, 1, 0
4000, 180, 0, 0
4000, 844, 1, 0
4251, 513, 0, 0
4251, 1369, 1, 0
4507, 191, 0, 0
4507, 920, 1, 0
4825, 1172, 0, 0
4825, 2612, 1, 0
5008, 281, 0, 0
5008, 997, 1, 0
5340, 173, 0, 0
5340, 1338, 1, 0
5500, 124, 0, 0
5500, 1409, 1, 0
5866, 265, 0, 0
5866, 1101, 1, 0
6033, 204, 0, 0
6033, 1569, 1, 0
6398, 146, 0, 0
6398, 1029, 1, 0
6537, 195, 0, 0
6537, 1618, 1, 0
6870, 786, 0, 0
6870, 1180, 1, 0
7139, 196, 0, 0
7139, 761, 1, 0
7323, 315, 0, 0
7323, 821, 1, 0
7501, 338, 0, 0
7501, 1230, 1, 0
7886, 1838, 0, 0
7886, 1262, 1, 0
8003, 202, 0, 0
8003, 996, 1, 0
8304, 164, 0, 0
8304, 702, 1, 0
8777, 172, 0, 0
8777, 1456, 1, 0
8780, 1140, 1, 0
9036, 208, 0, 0
9036, 1109, 1, 0
9250, 285, 0, 0
9250, 1229, 1, 0
9769, 1227, 0, 0
9769, 1283, 1, 0
9771, 2015, 1, 0
10001, 138, 0, 0
10001, 1157, 1, 0
10276, 207, 0, 0
10276, 1502, 1, 0
11287, 189, 0, 0
11287, 1602, 1, 0
11288, 1162, 1, 0
11288, 172, 0, 0
11288, 57, 0, 0
11514, 233, 0, 0
11514, 951, 1, 0
11754, 219, 0, 0
11754, 675, 1, 0
12341, 290, 0, 0
12341, 1725, 1, 0
12341, 154, 0, 0
12504, 170, 0, 0
12504, 1021, 1, 0
12801, 218, 0, 0
12801, 912, 1, 0
13497, 211, 0, 0
13497, 1524, 1, 0
13498, 115, 0, 0
13500, 139, 0, 0
13500, 1595, 1, 0
13764, 172, 0, 0
13764, 1103, 1, 0
14172, 235, 0, 0
14172, 790, 1, 0
14348, 352, 0, 0
14348, 1009, 1, 0
14549, 170, 0, 0
14549, 1535, 1, 0
14758, 213, 0, 0
14758, 1391, 1, 0
15001, 204, 0, 0
15001, 1268, 1, 0
15256, 300, 0, 0
15256, 1175, 1, 0
15509, 703, 0, 0
15509, 1913, 1, 0
15758, 226, 0, 0
15758, 1762, 1, 0
16038, 183, 0, 0
16038, 1481, 1, 0
16259, 239, 0, 0
16259, 1199, 1, 0
16645, 203, 0, 0
16645, 1550, 1, 0
16960, 421, 0, 0
16960, 1199, 1, 0
17000, 135, 0, 0
17000, 940, 1, 0
17251, 187, 0, 0
17251, 1347, 1, 0
17507, 296, 0, 0
17507, 936, 1, 0
17751, 220, 0, 0
17751, 1453, 1, 0
18009, 435, 0, 0
18009, 1014, 1, 0
18256, 207, 0, 0
18256, 976, 1, 0
18508, 144, 0, 0
18508, 1223, 1, 0
18789, 309, 0, 0
18789, 1348, 1, 0
19008, 183, 0, 0
19008, 883, 1, 0
19262, 310, 0, 0
19262, 1217, 1, 0
19501, 213, 0, 0
19501, 1366, 1, 0
19760, 237, 0, 0
19760, 950, 1, 0
20004, 226, 0, 0
20004, 1113, 1, 0
20265, 169, 0, 0
20265, 594, 1, 0
20503, 467, 0, 0
20503, 3149, 1, 0
20756, 149, 0, 0
20756, 959, 1, 0
21099, 190, 0, 0
21099, 1123, 1, 0
21261, 167, 0, 0
21261, 1412, 1, 0
21570, 186, 0, 0
21570, 1238, 1, 0
21775, 387, 0, 0
21775, 1148, 1, 0
22107, 172, 0, 0
22107, 1022, 1, 0
22261, 170, 0, 0
22261, 1321, 1, 0
22853, 413, 0, 0
22853, 1394, 1, 0
22855, 1496, 1, 0
23051, 861, 0, 0
23051, 1366, 1, 0
23255, 139, 0, 0
23255, 885, 1, 0
23501, 219, 0, 0
23501, 1320, 1, 0
23780, 244, 0, 0
23780, 1137, 1, 0
24106, 162, 0, 0
24106, 566, 1, 0
24373, 221, 0, 0
24373, 1032, 1, 0
24523, 212, 0, 0
24523, 1245, 1, 0
25213, 218, 0, 0
25213, 2159, 1, 0
25213, 185, 0, 0
25271, 122, 0, 0
25271, 1582, 1, 0
25510, 193, 0, 0
25510, 1083, 1, 0
26266, 195, 0, 0
26266, 1346, 1, 0
26267, 547, 0, 0
26268, 959, 1, 0
26514, 205, 0, 0
26514, 1133, 1, 0
26754, 242, 0, 0
26754, 1450, 1, 0
27344, 190, 0, 0
27344, 1409, 1, 0
27344, 151, 0, 0
27504, 265, 0, 0
27504, 1237, 1, 0
27752, 197, 0, 0
27752, 1225, 1, 0
28190, 3683, 0, 0
28190, 744, 1, 0
28254, 161, 0, 0
28254, 1196, 1, 0
28503, 748, 0, 0
28503, 1038, 1, 0
28750, 175, 0, 0
28750, 1143, 1, 0
29424, 1424, 1, 0
29424, 164, 0, 0
29502, 96, 0, 0
29502, 735, 1, 0
29752, 383, 0, 0
29752, 847, 1, 0
30001, 250, 0, 0
30001, 1212, 1, 0
30321, 243, 0, 0
30321, 1305, 1, 0
30505, 217, 0, 0
30505, 1055, 1, 0
30754, 1021, 1, 0
31003, 175, 0, 0
31003, 1199, 1, 0
31250, 197, 0, 0
31250, 1124, 1, 0
31503, 231, 0, 0
31503, 917, 1, 0
32204, 166, 0, 0
32204, 1386, 1, 0
32204, 132, 0, 0
32256, 263, 0, 0
32256, 1130, 1, 0
32515, 199, 0, 0
32515, 1077, 1, 0
33276, 214, 0, 0
33276, 1327, 1, 0
33277, 1330, 1, 0
33277, 258, 0, 0
33552, 148, 0, 0
33552, 891, 1, 0
33921, 222, 0, 0
33921, 953, 1, 0
34186, 210, 0, 0
34347, 717, 0, 0
34347, 733, 1, 0
34551, 111, 0, 0
34551, 688, 1, 0
34752, 164, 0, 0
34752, 1152, 1, 0
35122, 167, 0, 0
35122, 1197, 1, 0
35346, 213, 0, 0
35346, 1710, 1, 0
35500, 170, 0, 0
35500, 979, 1, 0
35767, 187, 0, 0
35767, 1480, 1, 0
36004, 99, 0, 0
36004, 1169, 1, 0
36370, 177, 0, 0
36370, 1266, 1, 0
36505, 228, 0, 0
36505, 999, 1, 0
36941, 233, 0, 0
36941, 1127, 1, 0
37434, 345, 0, 0
37434, 1127, 1, 0
37434, 115, 0, 0
37500, 182, 0, 0
37500, 1158, 1, 0
37766, 272, 0, 0
37766, 1413, 1, 0
38011, 223, 0, 0
38011, 2301, 1, 0
38259, 165, 0, 0
38259, 855, 1, 0
38506, 391, 0, 0
38506, 1229, 1, 0
38757, 169, 0, 0
38757, 1303, 1, 0
39000, 399, 0, 0
39000, 1223, 1, 0
39253, 251, 0, 0
39253, 1105, 1, 0
39511, 218, 0, 0
39511, 2104, 1, 0
39810, 304, 0, 0
39810, 2473, 1, 0
40002, 224, 0, 0
40002, 2085, 1, 0
40258, 839, 0, 0
40258, 4309, 1, 0
40890, 200, 0, 0
40890, 318, 1, 0
40892, 1089, 1, 0
41003, 529, 0, 0
41003, 431, 1, 0
41255, 832, 0, 0
41255, 1225, 1, 0
41665, 261, 0, 0
41665, 1011, 1, 0
41750, 207, 0, 0
41750, 1119, 1, 0
42006, 180, 0, 0
42006, 930, 1, 0
42263, 140, 0, 0
42263, 1174, 1, 0
42679, 222, 0, 0
42679, 1520, 1, 0
42759, 1316, 0, 0
42759, 2558, 1, 0
43007, 222, 0, 0
43007, 2738, 1, 0
43262, 692, 0, 0
43262, 2706, 1, 0
43715, 175, 0, 0
43715, 1274, 1, 0
43754, 100, 0, 0
43754, 1406, 1, 0
44234, 162, 0, 0
44234, 574, 1, 0
44250, 826, 0, 0
44250, 671, 1, 0
45927, 246, 0, 0
45927, 1428, 1, 0
45928, 859, 1, 0
45929, 238, 0, 0
45935, 762, 1, 0
45937, 939, 1, 0
45960, 245, 1, 0
46003, 80, 0, 0
46003, 1277, 1, 0
46252, 145, 0, 0
46252, 1060, 1, 0
46500, 173, 0, 0
46500, 1102, 1, 0
46752, 269, 0, 0
46752, 1570, 1, 0
47006, 234, 0, 0
47006, 1323, 1, 0
47259, 159, 0, 0
47259, 901, 1, 0
47970, 241, 0, 0
47970, 1485, 1, 0
