1559, 6627, 0, 0
1559, 16569, 1, 0
1809, 3313, 0, 0
1809, 13255, 1, 0
2059, 13255, 0, 0
2059, 9941, 1, 0
2309, 13255, 0, 0
2309, 19883, 1, 0
2559, 9941, 0, 0
2559, 19883, 1, 0
2809, 9941, 0, 0
3059, 26511, 0, 0
3059, 16569, 1, 0
3309, 23197, 0, 0
3309, 6627, 1, 0
3560, 9909, 0, 0
3560, 9941, 1, 0
3810, 6606, 0, 0
3810, 9909, 1, 0
4060, 16516, 0, 0
4060, 3303, 1, 0
4310, 16516, 0, 0
4310, 6606, 1, 0
4560, 9909, 0, 0
4560, 6606, 1, 0
4810, 13212, 0, 0
4810, 3303, 1, 0
5060, 6606, 0, 0
5060, 9909, 1, 0
5310, 9909, 0, 0
5310, 13212, 1, 0
5560, 16516, 0, 0
5560, 16516, 1, 0
5810, 16516, 0, 0
5810, 9909, 1, 0
6060, 9909, 0, 0
6060, 13212, 1, 0
6310, 13212, 0, 0
6310, 19819, 1, 0
6561, 13170, 0, 0
6561, 13212, 1, 0
6811, 16463, 0, 0
6811, 13170, 1, 0
7061, 19755, 0, 0
7061, 13170, 1, 0
7311, 13170, 0, 0
7311, 3292, 1, 0
7561, 16463, 0, 0
7561, 13170, 1, 0
7811, 9877, 0, 0
7811, 13170, 1, 0
8061, 9877, 0, 0
8061, 9877, 1, 0
8311, 13170, 0, 0
8311, 13170, 1, 0
8561, 3292, 0, 0
8561, 9877, 1, 0
8811, 16463, 0, 0
8811, 6585, 1, 0
9061, 9877, 0, 0
9061, 9877, 1, 0
9312, 6564, 0, 0
9312, 6585, 1, 0
9562, 3282, 0, 0
9562, 9846, 1, 0
9812, 6564, 0, 0
9812, 6564, 1, 0
10062, 19692, 0, 0
10062, 16410, 1, 0
10312, 16410, 0, 0
10312, 9846, 1, 0
10562, 16410, 0, 0
10562, 9846, 1, 0
10812, 3282, 0, 0
10812, 19692, 1, 0
11062, 16410, 0, 0
11062, 3282, 1, 0
11312, 13128, 0, 0
11312, 6564, 1, 0
11562, 16410, 0, 0
11562, 13128, 1, 0
11812, 19692, 0, 0
11812, 6564, 1, 0
12062, 6564, 0, 0
12062, 6564, 1, 0
12313, 13086, 0, 0
12313, 16410, 1, 0
12563, 3271, 0, 0
12563, 13086, 1, 0
12813, 13086, 0, 0
12813, 19629, 1, 0
13063, 6543, 0, 0
13063, 6543, 1, 0
13313, 3271, 0, 0
13313, 16357, 1, 0
13563, 19629, 0, 0
13563, 22900, 1, 0
13813, 13086, 0, 0
13813, 3271, 1, 0
14063, 9814, 0, 0
14063, 9814, 1, 0
14313, 3271, 0, 0
14313, 16357, 1, 0
14563, 4907, 1, 0
14813, 6543, 0, 0
15064, 13044, 0, 0
15314, 9783, 0, 0
15314, 13044, 1, 0
15564, 13044, 0, 0
15564, 13044, 1, 0
15814, 9783, 0, 0
15814, 6522, 1, 0
16064, 9783, 0, 0
16064, 16305, 1, 0
16314, 6522, 0, 0
16314, 16305, 1, 0
16564, 9783, 0, 0
16564, 16305, 1, 0
16814, 6522, 0, 0
16814, 16305, 1, 0
17064, 13044, 0, 0
17064, 13044, 1, 0
17322, 9540, 0, 0
17322, 9783, 1, 0
17557, 13342, 0, 0
17557, 19080, 1, 0
17807, 3335, 0, 0
17807, 16677, 1, 0
18058, 3324, 0, 0
18058, 10006, 1, 0
18308, 13298, 0, 0
18308, 23272, 1, 0
18558, 6649, 0, 0
18558, 13298, 1, 0
18808, 19948, 0, 0
18808, 3324, 1, 0
19058, 6649, 0, 0
19058, 6649, 1, 0
19308, 13298, 0, 0
19308, 19948, 1, 0
19558, 3324, 0, 0
19558, 6649, 1, 0
19808, 3324, 0, 0
19808, 3324, 1, 0
20058, 16623, 0, 0
20058, 3324, 1, 0
20308, 9974, 0, 0
20308, 9974, 1, 0
20558, 6649, 0, 0
20558, 13298, 1, 0
20808, 6649, 0, 0
20808, 16623, 1, 0
21059, 13255, 0, 0
21059, 26597, 1, 0
21309, 13255, 0, 0
21309, 16569, 1, 0
21559, 13255, 0, 0
21559, 9941, 1, 0
21809, 19883, 0, 0
21809, 13255, 1, 0
22059, 13255, 0, 0
22059, 3313, 1, 0
22309, 9941, 0, 0
22309, 13255, 1, 0
22559, 9941, 0, 0
22559, 13255, 1, 0
22809, 9941, 0, 0
22809, 19883, 1, 0
23059, 6627, 0, 0
23059, 19883, 1, 0
23309, 9941, 0, 0
23309, 13255, 1, 0
23559, 13255, 0, 0
23559, 13255, 1, 0
23810, 13212, 0, 0
23810, 3313, 1, 0
24060, 16516, 0, 0
24060, 9909, 1, 0
24310, 3303, 0, 0
24310, 6606, 1, 0
24560, 3303, 0, 0
24560, 9909, 1, 0
24810, 9909, 0, 0
24810, 6606, 1, 0
25060, 6606, 0, 0
25060, 13212, 1, 0
25310, 6606, 0, 0
25310, 6606, 1, 0
25560, 13212, 0, 0
25560, 23122, 1, 0
25810, 13212, 0, 0
25810, 6606, 1, 0
26060, 23122, 0, 0
26060, 13212, 1, 0
26310, 16516, 0, 0
26310, 9909, 1, 0
26561, 19755, 0, 0
26561, 13212, 1, 0
26811, 16463, 0, 0
26811, 6585, 1, 0
27061, 16463, 0, 0
27061, 9877, 1, 0
27311, 19755, 0, 0
27311, 6585, 1, 0
27561, 16463, 0, 0
27561, 9877, 1, 0
27811, 13170, 0, 0
27811, 9877, 1, 0
28061, 9877, 0, 0
28061, 16463, 1, 0
28311, 16463, 0, 0
28311, 13170, 1, 0
28561, 9877, 0, 0
28561, 13170, 1, 0
28811, 19755, 0, 0
28811, 6585, 1, 0
29061, 9877, 0, 0
29061, 16463, 1, 0
29311, 16463, 0, 0
29311, 19755, 1, 0
29562, 9846, 0, 0
29562, 6585, 1, 0
29812, 13128, 0, 0
29812, 9846, 1, 0
30062, 9846, 0, 0
30062, 3282, 1, 0
30312, 9846, 0, 0
30562, 9846, 0, 0
30562, 3282, 1, 0
30812, 9846, 0, 0
30812, 13128, 1, 0
31062, 3282, 0, 0
31062, 16410, 1, 0
31312, 3282, 0, 0
31312, 16410, 1, 0
31562, 13128, 0, 0
31562, 19692, 1, 0
31812, 3282, 0, 0
31812, 9846, 1, 0
32062, 16410, 0, 0
32062, 19692, 1, 0
32313, 9846, 0, 0
32313, 9846, 1, 0
32563, 9814, 0, 0
32563, 19692, 1, 0
32813, 6543, 0, 0
32813, 13086, 1, 0
33063, 13086, 0, 0
33063, 22900, 1, 0
33313, 16357, 0, 0
33313, 13086, 1, 0
33563, 9814, 0, 0
33563, 9814, 1, 0
33813, 13086, 0, 0
33813, 13086, 1, 0
34063, 13086, 0, 0
34063, 16357, 1, 0
34313, 16357, 0, 0
34313, 9814, 1, 0
34563, 13086, 0, 0
34563, 9814, 1, 0
34813, 3271, 0, 0
34813, 9814, 1, 0
35063, 9814, 0, 0
35063, 6543, 1, 0
35314, 6522, 0, 0
35314, 3271, 1, 0
35564, 13044, 0, 0
35564, 16305, 1, 0
35814, 9783, 0, 0
35814, 9783, 1, 0
36064, 6522, 0, 0
36064, 13044, 1, 0
36314, 13044, 0, 0
36314, 22828, 1, 0
36564, 9783, 0, 0
36564, 13044, 1, 0
36814, 6522, 0, 0
36814, 19566, 1, 0
37064, 16305, 0, 0
37064, 16305, 1, 0
37314, 19566, 0, 0
37314, 9783, 1, 0
37564, 16305, 0, 0
37564, 9783, 1, 0
37814, 6522, 0, 0
37814, 13044, 1, 0
38065, 13003, 0, 0
38065, 19566, 1, 0
38315, 9752, 0, 0
38315, 13003, 1, 0
38565, 19504, 0, 0
38565, 6501, 1, 0
38815, 16253, 0, 0
38815, 9752, 1, 0
39065, 9752, 0, 0
39065, 9752, 1, 0
39315, 13003, 0, 0
39315, 16253, 1, 0
39565, 19504, 0, 0
39565, 3250, 1, 0
39815, 9752, 0, 0
39815, 3250, 1, 0
40065, 13003, 0, 0
40065, 13003, 1, 0
40315, 13003, 0, 0
40315, 16253, 1, 0
40565, 9752, 0, 0
40565, 3250, 1, 0
40815, 16253, 0, 0
40815, 16253, 1, 0
41066, 9737, 1, 0
41316, 19443, 0, 0
41566, 12962, 0, 0
41816, 12962, 0, 0
41816, 12962, 1, 0
42066, 6481, 0, 0
42066, 12962, 1, 0
42316, 12962, 0, 0
42316, 19443, 1, 0
42566, 12962, 0, 0
42566, 9721, 1, 0
42816, 12962, 0, 0
42816, 16202, 1, 0
43316, 9721, 0, 0
43316, 12962, 1, 0
43316, 19443, 1, 0
43566, 12962, 0, 0
43817, 9690, 0, 0
43817, 16202, 1, 0
44067, 9690, 0, 0
44067, 16151, 1, 0
44317, 12921, 0, 0
44317, 6460, 1, 0
44567, 16151, 0, 0
44567, 16151, 1, 0
44817, 16151, 0, 0
44817, 9690, 1, 0
45067, 3230, 0, 0
45067, 6460, 1, 0
45322, 6360, 0, 0
45322, 6460, 1, 0
45567, 19381, 0, 0
45567, 9540, 1, 0
45817, 19381, 0, 0
45817, 3230, 1, 0
46067, 9690, 0, 0
46067, 12921, 1, 0
46317, 9690, 0, 0
46317, 9690, 1, 0
46567, 12921, 0, 0
46567, 6460, 1, 0
46818, 19320, 0, 0
46818, 19381, 1, 0
47068, 9660, 0, 0
