277, 22659, 0, 0
277, 125607, 1, 0
530, 22447, 0, 0
530, 41756, 1, 0
757, 21399, 0, 0
757, 40642, 1, 0
1030, 22053, 0, 0
1030, 69006, 1, 0
1252, 20549, 0, 0
1252, 39893, 1, 0
1506, 21510, 0, 0
1506, 42124, 1, 0
1883, 21304, 0, 0
1883, 66803, 1, 0
2008, 21008, 0, 0
2008, 41362, 1, 0
2253, 20402, 0, 0
2253, 40613, 1, 0
2533, 20395, 0, 0
2533, 39379, 1, 0
2762, 20706, 0, 0
2762, 42014, 1, 0
3012, 20704, 0, 0
3012, 41721, 1, 0
3260, 20819, 0, 0
3260, 40864, 1, 0
3690, 21500, 0, 0
3690, 80587, 1, 0
3779, 44490, 1, 0
4007, 21814, 0, 0
4007, 51647, 1, 0
4262, 19900, 0, 0
4262, 58341, 1, 0
4523, 20107, 0, 0
4523, 100448, 1, 0
4771, 20105, 0, 0
4771, 55604, 1, 0
5006, 23395, 0, 0
5006, 46995, 1, 0
5274, 21576, 0, 0
5274, 40663, 1, 0
5531, 21812, 0, 0
5531, 42313, 1, 0
5762, 21083, 0, 0
5762, 41699, 1, 0
6011, 20657, 0, 0
6011, 41834, 1, 0
6276, 20911, 0, 0
6276, 39414, 1, 0
6504, 20844, 0, 0
6504, 41322, 1, 0
6756, 22746, 0, 0
6756, 40208, 1, 0
7004, 21004, 0, 0
7004, 40960, 1, 0
7271, 20476, 0, 0
7271, 41021, 1, 0
7524, 22622, 0, 0
7524, 40519, 1, 0
7783, 21327, 0, 0
7783, 86763, 1, 0
8037, 20441, 0, 0
8037, 42645, 1, 0
8270, 19424, 0, 0
8270, 43583, 1, 0
8615, 21788, 0, 0
8615, 100390, 1, 0
8766, 22244, 0, 0
8766, 40101, 1, 0
9080, 30000, 0, 0
9080, 64616, 1, 0
9277, 22019, 0, 0
9277, 58258, 1, 0
9595, 21658, 0, 0
9595, 98612, 1, 0
9762, 21466, 0, 0
9762, 81294, 1, 0
10030, 20995, 0, 0
10030, 40688, 1, 0
10256, 20953, 0, 0
10256, 40183, 1, 0
10534, 21964, 0, 0
10534, 40366, 1, 0
10849, 21116, 0, 0
10849, 97811, 1, 0
11011, 21202, 0, 0
11011, 39737, 1, 0
11264, 20578, 0, 0
11264, 42545, 1, 0
11528, 20443, 0, 0
11528, 40646, 1, 0
11782, 20001, 0, 0
11782, 38540, 1, 0
12032, 21645, 0, 0
12032, 41112, 1, 0
12252, 21831, 0, 0
12252, 39731, 1, 0
12511, 22995, 0, 0
12511, 71650, 1, 0
12761, 20720, 0, 0
12761, 55768, 1, 0
13021, 20376, 0, 0
13021, 49760, 1, 0
13267, 21100, 0, 0
13267, 40342, 1, 0
13511, 22361, 0, 0
13511, 44126, 1, 0
13761, 20890, 0, 0
13761, 55240, 1, 0
14000, 19817, 0, 0
14000, 39878, 1, 0
14481, 20921, 0, 0
14481, 146290, 1, 0
14744, 263696, 1, 0
14787, 42787, 1, 0
15016, 20710, 0, 0
15016, 41586, 1, 0
15262, 20169, 0, 0
15262, 41167, 1, 0
15526, 22303, 0, 0
15526, 54876, 1, 0
15752, 21335, 0, 0
15752, 40396, 1, 0
16021, 21627, 0, 0
16021, 40165, 1, 0
16265, 20119, 0, 0
16265, 40635, 1, 0
16511, 21468, 0, 0
16511, 40040, 1, 0
16776, 21444, 0, 0
16776, 40551, 1, 0
17037, 22352, 0, 0
17037, 39673, 1, 0
17259, 20672, 0, 0
17259, 39781, 1, 0
17502, 21307, 0, 0
17502, 45312, 1, 0
17761, 21130, 0, 0
17761, 65146, 1, 0
18038, 20851, 0, 0
18038, 42907, 1, 0
18260, 21239, 0, 0
18260, 38536, 1, 0
18510, 19198, 0, 0
18510, 230603, 1, 0
18772, 19276, 0, 0
18772, 41277, 1, 0
19014, 21218, 0, 0
19014, 39826, 1, 0
19271, 21034, 0, 0
19271, 42910, 1, 0
19566, 21604, 0, 0
19566, 136967, 1, 0
19823, 128157, 1, 0
20005, 21348, 0, 0
20005, 39265, 1, 0
20295, 21407, 0, 0
20295, 45199, 1, 0
20523, 21294, 0, 0
20523, 60708, 1, 0
20756, 21062, 0, 0
20756, 42565, 1, 0
21009, 20522, 0, 0
21009, 37415, 1, 0
21283, 19569, 0, 0
21283, 39081, 1, 0
21524, 20162, 0, 0
21524, 40102, 1, 0
21767, 20766, 0, 0
21767, 40164, 1, 0
22032, 21115, 0, 0
22032, 40402, 1, 0
22277, 23194, 0, 0
22277, 43887, 1, 0
22509, 22559, 0, 0
22509, 51253, 1, 0
22784, 21401, 0, 0
22784, 41882, 1, 0
23003, 22458, 0, 0
23003, 43314, 1, 0
23256, 20622, 0, 0
23256, 47732, 1, 0
23522, 18909, 0, 0
23522, 61906, 1, 0
23761, 20561, 0, 0
23761, 44112, 1, 0
24000, 21799, 0, 0
24000, 43539, 1, 0
24453, 21657, 0, 0
24453, 129067, 1, 0
24501, 47975, 1, 0
24754, 22773, 0, 0
24754, 61676, 1, 0
25043, 20886, 0, 0
25043, 183772, 1, 0
25252, 21191, 0, 0
25252, 40927, 1, 0
25501, 21262, 0, 0
25501, 68992, 1, 0
25772, 20747, 0, 0
25772, 62454, 1, 0
26034, 20964, 0, 0
26034, 38395, 1, 0
26256, 20401, 0, 0
26256, 39653, 1, 0
26506, 22314, 0, 0
26506, 40148, 1, 0
26758, 21631, 0, 0
26758, 41114, 1, 0
27004, 22016, 0, 0
27004, 40408, 1, 0
27251, 21098, 0, 0
27251, 40219, 1, 0
27540, 20657, 0, 0
27540, 41227, 1, 0
27763, 21589, 0, 0
27763, 39450, 1, 0
28034, 21782, 0, 0
28034, 40313, 1, 0
28259, 20729, 0, 0
28259, 40638, 1, 0
28547, 20206, 0, 0
28547, 61850, 1, 0
28753, 20614, 0, 0
28753, 40631, 1, 0
29001, 20460, 0, 0
29001, 41486, 1, 0
29263, 21041, 0, 0
29263, 39782, 1, 0
29538, 21696, 0, 0
29538, 50740, 1, 0
29763, 21127, 0, 0
29763, 60661, 1, 0
30041, 69626, 1, 0
30328, 20497, 0, 0
30328, 81845, 1, 0
30533, 20085, 0, 0
30533, 41193, 1, 0
30756, 20609, 0, 0
30756, 40247, 1, 0
31038, 21226, 0, 0
31038, 54493, 1, 0
31263, 21361, 0, 0
31263, 53621, 1, 0
31502, 25887, 0, 0
31502, 40297, 1, 0
31782, 20674, 0, 0
31782, 39671, 1, 0
32021, 20846, 0, 0
32021, 39446, 1, 0
32255, 21910, 0, 0
32255, 40418, 1, 0
32505, 20871, 0, 0
32505, 41529, 1, 0
32784, 20854, 0, 0
32784, 39124, 1, 0
33034, 20697, 0, 0
33034, 41620, 1, 0
33264, 21134, 0, 0
33264, 48610, 1, 0
33515, 22527, 0, 0
33515, 46076, 1, 0
33760, 20857, 0, 0
33760, 39642, 1, 0
34003, 21546, 0, 0
34003, 44334, 1, 0
34267, 20755, 0, 0
34267, 39950, 1, 0
34509, 20737, 0, 0
34509, 40097, 1, 0
34760, 20917, 0, 0
34760, 76572, 1, 0
35115, 20558, 0, 0
35115, 104633, 1, 0
35283, 20636, 0, 0
35283, 42111, 1, 0
35519, 21314, 0, 0
35519, 43127, 1, 0
35770, 20712, 0, 0
35770, 41879, 1, 0
36021, 21114, 0, 0
36021, 41442, 1, 0
36250, 21216, 0, 0
36250, 40861, 1, 0
36500, 21593, 0, 0
36500, 40142, 1, 0
36763, 20482, 0, 0
36763, 40198, 1, 0
37008, 20891, 0, 0
37008, 40589, 1, 0
37263, 20971, 0, 0
37263, 37630, 1, 0
37516, 21091, 0, 0
37516, 41909, 1, 0
37764, 20681, 0, 0
37764, 41169, 1, 0
38038, 20783, 0, 0
38038, 42420, 1, 0
38264, 20633, 0, 0
38264, 163298, 1, 0
38527, 20755, 0, 0
38527, 39280, 1, 0
38763, 21307, 0, 0
38763, 43040, 1, 0
39001, 20843, 0, 0
39001, 44579, 1, 0
39265, 21591, 0, 0
39265, 88339, 1, 0
39520, 21017, 0, 0
39520, 42558, 1, 0
39859, 21439, 0, 0
39859, 57988, 1, 0
40007, 21686, 0, 0
40007, 39277, 1, 0
40260, 21639, 0, 0
40260, 83435, 1, 0
40526, 20277, 0, 0
40526, 40994, 1, 0
40753, 20917, 0, 0
40753, 40807, 1, 0
41019, 21531, 0, 0
41019, 81690, 1, 0
41261, 21104, 0, 0
