250, 60, 0, 0
500, 76, 0, 0
500, 84, 1, 0
750, 96, 0, 0
750, 80, 1, 0
1000, 116, 0, 0
1000, 60, 1, 0
1250, 104, 0, 0
1250, 76, 1, 0
1500, 76, 0, 0
1500, 40, 1, 0
1749, 116, 0, 0
1749, 108, 1, 0
2000, 92, 0, 0
2000, 52, 1, 0
2250, 72, 0, 0
2250, 100, 1, 0
2500, 96, 0, 0
2500, 68, 1, 0
2750, 76, 0, 0
2750, 96, 1, 0
3000, 32, 0, 0
3000, 52, 1, 0
3250, 44, 0, 0
3250, 84, 1, 0
3500, 52, 0, 0
3500, 76, 1, 0
3750, 80, 0, 0
3750, 48, 1, 0
4000, 104, 0, 0
4000, 72, 1, 0
4250, 68, 0, 0
4250, 56, 1, 0
4500, 92, 0, 0
4500, 100, 1, 0
4750, 96, 0, 0
4750, 100, 1, 0
5001, 55, 0, 0
5001, 28, 1, 0
5250, 24, 0, 0
5250, 47, 1, 0
5500, 56, 0, 0
5500, 36, 1, 0
5750, 72, 0, 0
5750, 96, 1, 0
6000, 4, 0, 0
6000, 32, 1, 0
6250, 48, 0, 0
6250, 8, 1, 0
6500, 4, 0, 0
6500, 60, 1, 0
6750, 4, 0, 0
6750, 12, 1, 0
7000, 20, 0, 0
7000, 20, 1, 0
7250, 4, 0, 0
7250, 32, 1, 0
7500, 20, 0, 0
7500, 24, 1, 0
7751, 39, 0, 0
7751, 68, 1, 0
8000, 16, 0, 0
8250, 56, 0, 0
8250, 24, 1, 0
8500, 20, 0, 0
8500, 12, 1, 0
9000, 40, 0, 0
9000, 8, 1, 0
9000, 36, 1, 0
9250, 48, 0, 0
9500, 36, 0, 0
9500, 32, 1, 0
10000, 80, 0, 0
10000, 20, 1, 0
10000, 108, 1, 0
10250, 76, 0, 0
10500, 28, 0, 0
10500, 32, 1, 0
11500, 60, 0, 0
11500, 16, 1, 0
11500, 132, 1, 0
11750, 84, 0, 0
11750, 32, 1, 0
12000, 44, 0, 0
12000, 16, 1, 0
12500, 40, 0, 0
12500, 92, 1, 0
12752, 35, 0, 0
13000, 8, 0, 0
13000, 3, 1, 0
13501, 24, 1, 0
13750, 72, 0, 0
13750, 116, 1, 0
14000, 72, 0, 0
14250, 12, 0, 0
14250, 48, 1, 0
14500, 4, 0, 0
14500, 40, 1, 0
14750, 20, 0, 0
14750, 28, 1, 0
15000, 48, 0, 0
15000, 76, 1, 0
15250, 108, 0, 0
15250, 52, 1, 0
15500, 92, 0, 0
15500, 36, 1, 0
15750, 80, 0, 0
15750, 4, 1, 0
16000, 64, 0, 0
16000, 60, 1, 0
16251, 51, 0, 0
16251, 24, 1, 0
16500, 60, 0, 0
16500, 55, 1, 0
16750, 20, 0, 0
16750, 20, 1, 0
17000, 8, 0, 0
17000, 40, 1, 0
17250, 52, 0, 0
17250, 52, 1, 0
17500, 68, 0, 0
17500, 52, 1, 0
17750, 88, 0, 0
17750, 72, 1, 0
18000, 60, 0, 0
18000, 96, 1, 0
18250, 84, 0, 0
18250, 76, 1, 0
18500, 80, 0, 0
18500, 52, 1, 0
18750, 32, 0, 0
18750, 68, 1, 0
19000, 68, 0, 0
19000, 24, 1, 0
19251, 95, 0, 0
19251, 132, 1, 0
19500, 64, 0, 0
19500, 51, 1, 0
19750, 92, 0, 0
19750, 76, 1, 0
20000, 64, 0, 0
20000, 64, 1, 0
20250, 72, 0, 0
20250, 92, 1, 0
20500, 52, 0, 0
20500, 96, 1, 0
20750, 88, 0, 0
20750, 16, 1, 0
21000, 80, 0, 0
21000, 112, 1, 0
21250, 20, 0, 0
21250, 16, 1, 0
21500, 16, 0, 0
21500, 28, 1, 0
21750, 24, 0, 0
21750, 4, 1, 0
22000, 36, 0, 0
22000, 64, 1, 0
22250, 16, 0, 0
22500, 36, 0, 0
22500, 92, 1, 0
23000, 32, 0, 0
23000, 44, 1, 0
23250, 72, 0, 0
23500, 28, 0, 0
23500, 44, 1, 0
23750, 12, 0, 0
23750, 28, 1, 0
24000, 4, 0, 0
24000, 32, 1, 0
24250, 36, 0, 0
24250, 8, 1, 0
24500, 24, 0, 0
24500, 40, 1, 0
24750, 64, 0, 0
24750, 60, 1, 0
25250, 8, 0, 0
25250, 28, 1, 0
25250, 52, 1, 0
25500, 88, 0, 0
25750, 28, 0, 0
25750, 56, 1, 0
26500, 60, 0, 0
26500, 16, 1, 0
26500, 92, 1, 0
26749, 92, 0, 0
26749, 68, 1, 0
27000, 20, 0, 0
27500, 56, 0, 0
27500, 104, 1, 0
27750, 100, 0, 0
28000, 48, 0, 0
28000, 16, 1, 0
28250, 8, 0, 0
28250, 16, 1, 0
28500, 72, 0, 0
28500, 64, 1, 0
28750, 20, 0, 0
28750, 56, 1, 0
29000, 4, 0, 0
29000, 16, 1, 0
29500, 8, 0, 0
29500, 124, 1, 0
29750, 80, 0, 0
30000, 72, 0, 0
30000, 40, 1, 0
30250, 40, 0, 0
30250, 20, 1, 0
30500, 40, 0, 0
30749, 4, 0, 0
30749, 48, 1, 0
31000, 12, 0, 0
31250, 48, 0, 0
31250, 64, 1, 0
31500, 84, 0, 0
31500, 80, 1, 0
31750, 24, 0, 0
31750, 64, 1, 0
32256, 7, 0, 0
32256, 27, 1, 0
32500, 68, 0, 0
32750, 20, 0, 0
32750, 76, 1, 0
33500, 24, 0, 0
33500, 48, 1, 0
33500, 92, 1, 0
33750, 32, 1, 0
34000, 4, 1, 0
34250, 12, 0, 0
34250, 20, 1, 0
34500, 40, 0, 0
34751, 16, 0, 0
34751, 72, 1, 0
35000, 64, 0, 0
35000, 60, 1, 0
35250, 16, 0, 0
35250, 48, 1, 0
35500, 24, 1, 0
35750, 12, 1, 0
36000, 44, 1, 0
36250, 36, 0, 0
36500, 48, 0, 0
36500, 12, 1, 0
36750, 60, 0, 0
36750, 36, 1, 0
37000, 16, 0, 0
37000, 48, 1, 0
37500, 20, 0, 0
37500, 16, 1, 0
37500, 28, 1, 0
37750, 20, 0, 0
38000, 72, 0, 0
38000, 16, 1, 0
38250, 72, 0, 0
38250, 48, 1, 0
38500, 80, 0, 0
38500, 124, 1, 0
38750, 104, 0, 0
38750, 96, 1, 0
39000, 92, 0, 0
39000, 80, 1, 0
39250, 76, 0, 0
39250, 48, 1, 0
39499, 64, 0, 0
39499, 88, 1, 0
39750, 72, 0, 0
39750, 52, 1, 0
40000, 36, 1, 0
40250, 64, 0, 0
40500, 32, 0, 0
40500, 68, 1, 0
41000, 36, 0, 0
41000, 72, 1, 0
41250, 112, 0, 0
41500, 40, 0, 0
41500, 12, 1, 0
41750, 28, 0, 0
42000, 36, 0, 0
42000, 28, 1, 0
42250, 32, 0, 0
42250, 48, 1, 0
42500, 16, 0, 0
42500, 32, 1, 0
42750, 12, 0, 0
42750, 28, 1, 0
43000, 56, 0, 0
43000, 52, 1, 0
43250, 48, 0, 0
43250, 48, 1, 0
43500, 8, 0, 0
43500, 48, 1, 0
43750, 4, 0, 0
43750, 20, 1, 0
44000, 20, 0, 0
44000, 28, 1, 0
44250, 28, 1, 0
44500, 68, 0, 0
46000, 20, 0, 0
46000, 52, 1, 0
46000, 40, 1, 0
46250, 44, 0, 0
46250, 48, 1, 0
46500, 44, 0, 0
46500, 68, 1, 0
46750, 48, 0, 0
46750, 56, 1, 0
47000, 64, 0, 0
47000, 60, 1, 0
47250, 60, 0, 0
47500, 68, 0, 0
47500, 80, 1, 0
48000, 22, 1, 0
48250, 96, 0, 0
48250, 72, 1, 0
48500, 4, 0, 0
48750, 44, 0, 0
48750, 16, 1, 0
49000, 32, 0, 0
49000, 36, 1, 0
49250, 40, 0, 0
49250, 20, 1, 0
49500, 96, 0, 0
49500, 80, 1, 0
49750, 104, 0, 0
49750, 68, 1, 0
50000, 68, 0, 0
50000, 44, 1, 0
50250, 36, 0, 0
50250, 64, 1, 0
50500, 100, 0, 0
50500, 84, 1, 0
50750, 92, 0, 0
50750, 32, 1, 0
51000, 76, 0, 0
51000, 84, 1, 0
51250, 100, 0, 0
51250, 72, 1, 0
51500, 72, 0, 0
51500, 64, 1, 0
51750, 92, 0, 0
51750, 76, 1, 0
52000, 84, 0, 0
52000, 96, 1, 0
52250, 52, 0, 0
52250, 84, 1, 0
52500, 64, 0, 0
52500, 28, 1, 0
52750, 68, 0, 0
52750, 56, 1, 0
53250, 92, 0, 0
53250, 72, 1, 0
53250, 128, 1, 0
53501, 71, 0, 0
53751, 11, 0, 0
53751, 43, 1, 0
54000, 32, 1, 0
54250, 20, 1, 0
54500, 8, 0, 0
55000, 38, 1, 0
55250, 36, 0, 0
55250, 56, 1, 0
55500, 28, 0, 0
55750, 80, 0, 0
55750, 72, 1, 0
56000, 16, 0, 0
56000, 24, 1, 0
56500, 20, 1, 0
56750, 56, 0, 0
56750, 48, 1, 0
57000, 40, 0, 0
57250, 4, 0, 0
57250, 76, 1, 0
57500, 8, 0, 0
57500, 8, 1, 0
57750, 84, 0, 0
57750, 28, 1, 0
58750, 48, 0, 0
58750, 4, 1, 0
58750, 36, 1, 0
59000, 16, 0, 0
59000, 24, 1, 0
60000, 80, 0, 0
60000, 76, 1, 0
60500, 4, 1, 0
