251, 16101, 1, 0
501, 14921, 1, 0
752, 15510, 1, 0
1002, 15798, 1, 0
1252, 16089, 1, 0
1502, 14577, 1, 0
1752, 16250, 1, 0
2002, 16519, 1, 0
2252, 17496, 1, 0
2502, 15776, 1, 0
2752, 14772, 1, 0
3008, 16778, 1, 0
3258, 20542, 1, 0
3512, 16304, 1, 0
3762, 17553, 1, 0
4013, 16909, 1, 0
4263, 14734, 1, 0
4516, 16222, 1, 0
4766, 16590, 1, 0
5017, 14901, 1, 0
5267, 18665, 1, 0
5517, 16369, 1, 0
5768, 15843, 1, 0
6018, 15280, 1, 0
6268, 20250, 1, 0
6519, 16260, 1, 0
6770, 15708, 1, 0
7020, 14559, 1, 0
7270, 17929, 1, 0
7520, 15021, 1, 0
7770, 16216, 1, 0
8021, 15660, 1, 0
8271, 15487, 1, 0
8522, 16161, 1, 0
8772, 16030, 1, 0
9022, 16478, 1, 0
9272, 14549, 1, 0
9522, 17266, 1, 0
9772, 15301, 1, 0
10026, 15450, 1, 0
10276, 15631, 1, 0
10526, 16128, 1, 0
10776, 15237, 1, 0
11027, 15661, 1, 0
11278, 16159, 1, 0
11528, 14980, 1, 0
11778, 15170, 1, 0
12028, 15606, 1, 0
12278, 15595, 1, 0
12528, 15760, 1, 0
12780, 15125, 1, 0
13030, 21898, 1, 0
13280, 18861, 1, 0
13532, 15133, 1, 0
13782, 16216, 1, 0
14032, 14650, 1, 0
14283, 15691, 1, 0
14533, 16522, 1, 0
14783, 16547, 1, 0
15035, 15215, 1, 0
15286, 15256, 1, 0
15537, 14681, 1, 0
15787, 16951, 1, 0
16037, 14796, 1, 0
16287, 20587, 1, 0
16539, 19677, 1, 0
16790, 16437, 1, 0
17040, 15330, 1, 0
17292, 18759, 1, 0
17544, 15617, 1, 0
17795, 14830, 1, 0
18045, 15721, 1, 0
18299, 15843, 1, 0
18550, 17592, 1, 0
18802, 21151, 1, 0
19052, 14791, 1, 0
19302, 15458, 1, 0
19552, 25581, 1, 0
19802, 15717, 1, 0
20052, 16703, 1, 0
20304, 15617, 1, 0
20555, 15930, 1, 0
20805, 18183, 1, 0
21055, 16990, 1, 0
21307, 15010, 1, 0
21558, 17718, 1, 0
21808, 17544, 1, 0
22058, 15356, 1, 0
22309, 15780, 1, 0
22564, 18565, 1, 0
22814, 17026, 1, 0
23068, 15593, 1, 0
23319, 17140, 1, 0
23569, 18867, 1, 0
23821, 15277, 1, 0
24074, 15809, 1, 0
24324, 16397, 1, 0
24574, 14904, 1, 0
24825, 14177, 1, 0
25075, 18889, 1, 0
25327, 16325, 1, 0
25577, 15240, 1, 0
25830, 17372, 1, 0
26082, 14674, 1, 0
26332, 15908, 1, 0
26582, 14970, 1, 0
26832, 20403, 1, 0
27082, 15792, 1, 0
27332, 16058, 1, 0
27583, 15909, 1, 0
27837, 15439, 1, 0
28087, 20295, 1, 0
28337, 16136, 1, 0
28587, 15854, 1, 0
28837, 14543, 1, 0
29089, 15959, 1, 0
29339, 15301, 1, 0
29589, 16281, 1, 0
29843, 15903, 1, 0
30094, 18763, 1, 0
30345, 18210, 1, 0
30595, 17722, 1, 0
30846, 15847, 1, 0
31097, 19623, 1, 0
31347, 14901, 1, 0
31599, 17801, 1, 0
31851, 15757, 1, 0
32104, 15666, 1, 0
32357, 16318, 1, 0
32607, 15331, 1, 0
32859, 17411, 1, 0
33117, 15405, 1, 0
33367, 20967, 1, 0
33621, 16454, 1, 0
33873, 16355, 1, 0
34125, 14998, 1, 0
34375, 16091, 1, 0
34625, 15421, 1, 0
34876, 14794, 1, 0
35127, 15780, 1, 0
35377, 17081, 1, 0
35627, 15973, 1, 0
35877, 16736, 1, 0
36127, 17898, 1, 0
36377, 15454, 1, 0
36627, 15932, 1, 0
36877, 15310, 1, 0
37127, 16188, 1, 0
37377, 15110, 1, 0
37627, 17389, 1, 0
37878, 16443, 1, 0
38128, 16719, 1, 0
38379, 14735, 1, 0
38631, 18373, 1, 0
38882, 15660, 1, 0
39132, 15410, 1, 0
39382, 15492, 1, 0
39632, 15441, 1, 0
39882, 15020, 1, 0
40132, 15522, 1, 0
40382, 15577, 1, 0
40635, 16355, 1, 0
40891, 15449, 1, 0
41143, 22573, 1, 0
41393, 17951, 1, 0
41645, 15194, 1, 0
41896, 16859, 1, 0
42146, 15299, 1, 0
42396, 16138, 1, 0
42646, 16026, 1, 0
42896, 15579, 1, 0
43146, 16988, 1, 0
43396, 15432, 1, 0
43646, 15862, 1, 0
43896, 15817, 1, 0
44146, 17351, 1, 0
44396, 15325, 1, 0
44646, 15403, 1, 0
44896, 15700, 1, 0
45146, 15075, 1, 0
45396, 15671, 1, 0
45646, 15893, 1, 0
45896, 15916, 1, 0
46146, 17386, 1, 0
46397, 16541, 1, 0
46647, 17228, 1, 0
46897, 15893, 1, 0
47147, 15040, 1, 0
47399, 15824, 1, 0
47649, 15819, 1, 0
47899, 15631, 1, 0
48150, 15547, 1, 0
48400, 15244, 1, 0
48650, 15819, 1, 0
48900, 16852, 1, 0
49150, 16805, 1, 0
49400, 15093, 1, 0
49650, 15530, 1, 0
49900, 15258, 1, 0
50150, 15224, 1, 0
50401, 15365, 1, 0
50651, 14767, 1, 0
50901, 16255, 1, 0
51151, 15531, 1, 0
51404, 18059, 1, 0
51654, 20694, 1, 0
51904, 16205, 1, 0
52154, 15872, 1, 0
52407, 15793, 1, 0
52658, 15475, 1, 0
52909, 15226, 1, 0
53162, 16515, 1, 0
53416, 19366, 1, 0
53666, 15640, 1, 0
53917, 15998, 1, 0
54167, 15000, 1, 0
54419, 20065, 1, 0
54669, 15868, 1, 0
54919, 15745, 1, 0
55171, 16137, 1, 0
55422, 16715, 1, 0
55675, 16171, 1, 0
55925, 15795, 1, 0
56178, 15455, 1, 0
56432, 57832, 1, 0
56683, 38214, 1, 0
56933, 15698, 1, 0
57183, 15664, 1, 0
57433, 15747, 1, 0
57687, 15096, 1, 0
57938, 15328, 1, 0
58188, 17301, 1, 0
58442, 15748, 1, 0
58693, 15207, 1, 0
58944, 15604, 1, 0
59195, 16425, 1, 0
59446, 15499, 1, 0
59696, 16367, 1, 0
59946, 16659, 1, 0
60017, 20868, 1, 0
