251, 16032, 1, 0
501, 14881, 1, 0
752, 15470, 1, 0
1002, 15759, 1, 0
1252, 16049, 1, 0
1502, 14537, 1, 0
1752, 16197, 1, 0
2002, 16475, 1, 0
2252, 17430, 1, 0
2502, 15724, 1, 0
2752, 14710, 1, 0
3008, 16720, 1, 0
3258, 20500, 1, 0
3512, 16265, 1, 0
3762, 17513, 1, 0
4013, 16868, 1, 0
4263, 14694, 1, 0
4516, 16182, 1, 0
4766, 16549, 1, 0
5017, 14862, 1, 0
5267, 18624, 1, 0
5517, 16328, 1, 0
5768, 15803, 1, 0
6018, 15241, 1, 0
6268, 20210, 1, 0
6519, 16220, 1, 0
6770, 15668, 1, 0
7020, 14520, 1, 0
7270, 17890, 1, 0
7520, 14981, 1, 0
7770, 16175, 1, 0
8021, 15620, 1, 0
8271, 15448, 1, 0
8522, 16122, 1, 0
8772, 15990, 1, 0
9022, 16438, 1, 0
9272, 14510, 1, 0
9522, 17226, 1, 0
9772, 15262, 1, 0
10026, 15410, 1, 0
10276, 15593, 1, 0
10526, 16088, 1, 0
10776, 15191, 1, 0
11027, 15620, 1, 0
11278, 16119, 1, 0
11528, 14940, 1, 0
11778, 15131, 1, 0
12028, 15566, 1, 0
12278, 15556, 1, 0
12528, 15720, 1, 0
12780, 15084, 1, 0
13030, 21858, 1, 0
13280, 18820, 1, 0
13532, 15094, 1, 0
13782, 16176, 1, 0
14032, 14610, 1, 0
14283, 15651, 1, 0
14533, 16479, 1, 0
14783, 16507, 1, 0
15035, 15176, 1, 0
15286, 15217, 1, 0
15537, 14641, 1, 0
15787, 16913, 1, 0
16037, 14759, 1, 0
16287, 20547, 1, 0
16539, 19637, 1, 0
16790, 16397, 1, 0
17040, 15291, 1, 0
17292, 18718, 1, 0
17544, 15577, 1, 0
17795, 14791, 1, 0
18045, 15681, 1, 0
18299, 15803, 1, 0
18550, 17552, 1, 0
18802, 21112, 1, 0
19052, 14752, 1, 0
19302, 15419, 1, 0
19552, 25540, 1, 0
19802, 15679, 1, 0
20052, 16662, 1, 0
20304, 15577, 1, 0
20555, 15891, 1, 0
20805, 18142, 1, 0
21055, 16950, 1, 0
21307, 14970, 1, 0
21558, 17679, 1, 0
21808, 17505, 1, 0
22058, 15316, 1, 0
22309, 15741, 1, 0
22564, 18525, 1, 0
22814, 16987, 1, 0
23068, 15553, 1, 0
23319, 17100, 1, 0
23569, 18825, 1, 0
23821, 15237, 1, 0
24074, 15769, 1, 0
24324, 16357, 1, 0
24574, 14865, 1, 0
24825, 14139, 1, 0
25075, 18848, 1, 0
25327, 16285, 1, 0
25577, 15200, 1, 0
25830, 17332, 1, 0
26082, 14635, 1, 0
26332, 15868, 1, 0
26582, 14932, 1, 0
26832, 20363, 1, 0
27082, 15751, 1, 0
27332, 16017, 1, 0
27583, 15869, 1, 0
27837, 15400, 1, 0
28087, 20254, 1, 0
28337, 16095, 1, 0
28587, 15815, 1, 0
28837, 14501, 1, 0
29089, 15920, 1, 0
29339, 15261, 1, 0
29589, 16241, 1, 0
29843, 15861, 1, 0
30094, 18724, 1, 0
30345, 18170, 1, 0
30595, 17682, 1, 0
30846, 15809, 1, 0
31097, 19583, 1, 0
31347, 14861, 1, 0
31599, 17762, 1, 0
31851, 15718, 1, 0
32104, 15627, 1, 0
32357, 16278, 1, 0
32607, 15291, 1, 0
32859, 17372, 1, 0
33117, 15365, 1, 0
33367, 20928, 1, 0
33621, 16413, 1, 0
33873, 16315, 1, 0
34125, 14958, 1, 0
34375, 16051, 1, 0
34625, 15381, 1, 0
34876, 14754, 1, 0
35127, 15740, 1, 0
35377, 17040, 1, 0
35627, 15934, 1, 0
35877, 16696, 1, 0
36127, 17857, 1, 0
36377, 15415, 1, 0
36627, 15891, 1, 0
36877, 15270, 1, 0
37127, 16146, 1, 0
37377, 15071, 1, 0
37627, 17349, 1, 0
37878, 16404, 1, 0
38128, 16679, 1, 0
38379, 14696, 1, 0
