500, 2022, 1, 0
1000, 2022, 1, 0
1501, 2115, 1, 0
2002, 1958, 1, 0
2502, 1922, 1, 0
3008, 2017, 1, 0
3512, 1771, 1, 0
4013, 1862, 1, 0
4516, 2069, 1, 0
5017, 1990, 1, 0
5520, 1884, 1, 0
6022, 2059, 1, 0
6522, 1774, 1, 0
7023, 2122, 1, 0
7523, 1962, 1, 0
8024, 2000, 1, 0
8524, 2026, 1, 0
9030, 1964, 1, 0
9530, 2040, 1, 0
10030, 2068, 1, 0
10531, 2030, 1, 0
11031, 2066, 1, 0
11532, 2056, 1, 0
12032, 2084, 1, 0
12533, 2038, 1, 0
13033, 1768, 1, 0
13536, 1920, 1, 0
14038, 2085, 1, 0
14538, 2002, 1, 0
15041, 1996, 1, 0
15542, 2077, 1, 0
16043, 2092, 1, 0
16544, 1594, 1, 0
17044, 2014, 1, 0
17544, 1880, 1, 0
18044, 2108, 1, 0
18544, 1900, 1, 0
19045, 1842, 1, 0
19547, 1654, 1, 0
20047, 1986, 1, 0
20548, 2000, 1, 0
21048, 1854, 1, 0
21549, 1934, 1, 0
22049, 1994, 1, 0
22554, 1811, 1, 0
23055, 2022, 1, 0
23555, 1776, 1, 0
24055, 2036, 1, 0
24555, 2084, 1, 0
25056, 1918, 1, 0
25557, 2032, 1, 0
26057, 2022, 1, 0
26558, 2069, 1, 0
27060, 1788, 1, 0
27565, 2023, 1, 0
28068, 1774, 1, 0
28569, 2024, 1, 0
29069, 2094, 1, 0
29570, 2021, 1, 0
30073, 1848, 1, 0
30574, 1780, 1, 0
31074, 1838, 1, 0
31576, 1968, 1, 0
32079, 2049, 1, 0
32579, 2002, 1, 0
33081, 1880, 1, 0
33582, 1766, 1, 0
34083, 2039, 1, 0
34583, 2020, 1, 0
35083, 2120, 1, 0
35584, 1928, 1, 0
36084, 1846, 1, 0
36584, 2058, 1, 0
37084, 2028, 1, 0
37586, 1954, 1, 0
38088, 2009, 1, 0
38588, 1910, 1, 0
39089, 2074, 1, 0
39589, 2050, 1, 0
40089, 2112, 1, 0
40592, 1996, 1, 0
41095, 1723, 1, 0
41595, 1938, 1, 0
42096, 1992, 1, 0
42596, 2008, 1, 0
43099, 1966, 1, 0
43599, 2058, 1, 0
44099, 1922, 1, 0
44602, 2065, 1, 0
45102, 2098, 1, 0
45603, 2022, 1, 0
46103, 1906, 1, 0
46603, 1922, 1, 0
47103, 2064, 1, 0
47604, 2043, 1, 0
48106, 2035, 1, 0
48607, 2051, 1, 0
49110, 1920, 1, 0
49610, 2106, 1, 0
50111, 2084, 1, 0
50612, 2100, 1, 0
51112, 2054, 1, 0
51614, 1702, 1, 0
52116, 1932, 1, 0
52616, 2056, 1, 0
53117, 2035, 1, 0
53617, 1824, 1, 0
54120, 2055, 1, 0
54620, 1796, 1, 0
55122, 2029, 1, 0
55624, 1956, 1, 0
56127, 1944, 1, 0
56628, 718, 1, 0
57128, 2058, 1, 0
57629, 2056, 1, 0
58129, 1990, 1, 0
58629, 2062, 1, 0
59130, 2013, 1, 0
59630, 2004, 1, 0
