297, 118893, 1, 0
1675, 331677, 1, 0
1683, 1385936, 1, 0
1686, 1388885, 1, 0
1695, 1392526, 1, 0
1707, 1482634, 1, 0
1786, 1478550, 1, 0
2049, 1373692, 1, 0
2308, 882189, 1, 0
2514, 578903, 1, 0
2785, 580444, 1, 0
3024, 645244, 1, 0
3267, 663494, 1, 0
3521, 708274, 1, 0
4298, 780820, 1, 0
4299, 1267457, 1, 0
4300, 1263421, 1, 0
4687, 1395255, 1, 0
4765, 1539772, 1, 0
5152, 1372224, 1, 0
5265, 965629, 1, 0
5513, 641457, 1, 0
5776, 701928, 1, 0
6097, 620764, 1, 0
6305, 745112, 1, 0
6529, 752720, 1, 0
6767, 708984, 1, 0
7391, 737786, 1, 0
7534, 1226938, 1, 0
7536, 1227902, 1, 0
8502, 1624152, 1, 0
8503, 2018521, 1, 0
8503, 2017295, 1, 0
8503, 1974305, 1, 0
8869, 1956353, 1, 0
9006, 832040, 1, 0
9513, 392746, 1, 0
9514, 623852, 1, 0
9750, 648031, 1, 0
10016, 677669, 1, 0
10272, 533136, 1, 0
10668, 962880, 1, 0
10863, 966902, 1, 0
11003, 1133878, 1, 0
11340, 1107657, 1, 0
11537, 923277, 1, 0
11802, 645523, 1, 0
12109, 681153, 1, 0
12284, 679325, 1, 0
12501, 704562, 1, 0
12800, 687666, 1, 0
13037, 663147, 1, 0
13889, 640884, 1, 0
13889, 1211937, 1, 0
13890, 1211895, 1, 0
14729, 1574444, 1, 0
14736, 1935837, 1, 0
14737, 1934789, 1, 0
14826, 1977527, 1, 0
15016, 1939895, 1, 0
15322, 2001582, 1, 0
15517, 898521, 1, 0
15762, 564382, 1, 0
16233, 439284, 1, 0
16485, 699212, 1, 0
16595, 886881, 1, 0
16754, 955625, 1, 0
17061, 1020655, 1, 0
17384, 785749, 1, 0
17544, 722992, 1, 0
17858, 786099, 1, 0
18022, 795049, 1, 0
18311, 738135, 1, 0
18502, 594002, 1, 0
18819, 598425, 1, 0
19030, 677326, 1, 0
19321, 696797, 1, 0
19520, 644969, 1, 0
19786, 596972, 1, 0
20074, 714543, 1, 0
20672, 991181, 1, 0
20672, 1350465, 1, 0
20817, 1379138, 1, 0
21761, 1660492, 1, 0
21763, 2321018, 1, 0
21765, 2322365, 1, 0
21767, 2247076, 1, 0
