62148, 2572, 1, 0
246, 79089, 1, 0
746, 20813, 1, 0
996, 62439, 1, 0
61000, 4096, 1, 0
250, 65536, 1, 0
500, 106496, 1, 0
1750, 24576, 1, 0
2001, 81593, 1, 0
2250, 77824, 1, 0
2500, 40960, 1, 0
2750, 61440, 1, 0
3000, 40960, 1, 0
3250, 49152, 1, 0
3500, 53248, 1, 0
3750, 36864, 1, 0
4500, 16384, 1, 0
4750, 16384, 1, 0
5000, 98304, 1, 0
5250, 4096, 1, 0
5500, 77824, 1, 0
5750, 45056, 1, 0
6000, 49152, 1, 0
6250, 36864, 1, 0
6500, 45056, 1, 0
6750, 53248, 1, 0
7000, 32768, 1, 0
7500, 4112, 1, 0
7750, 12288, 1, 0
8750, 94208, 1, 0
9000, 102400, 1, 0
9250, 49152, 1, 0
9750, 73728, 1, 0
10000, 73728, 1, 0
10250, 45056, 1, 0
10500, 4096, 1, 0
10750, 16384, 1, 0
11000, 32768, 1, 0
11250, 57344, 1, 0
11500, 45056, 1, 0
11750, 57344, 1, 0
12000, 49152, 1, 0
12250, 32768, 1, 0
12500, 49152, 1, 0
12749, 57574, 1, 0
13000, 57344, 1, 0
13250, 53248, 1, 0
14000, 16384, 1, 0
14750, 16384, 1, 0
15000, 61440, 1, 0
15250, 32768, 1, 0
15500, 53248, 1, 0
15750, 86016, 1, 0
16000, 61440, 1, 0
16250, 16384, 1, 0
16500, 12288, 1, 0
16750, 53248, 1, 0
17000, 32768, 1, 0
17250, 65536, 1, 0
17500, 28672, 1, 0
17751, 36717, 1, 0
18001, 36717, 1, 0
18250, 73728, 1, 0
18500, 57344, 1, 0
18750, 40960, 1, 0
19000, 49152, 1, 0
19250, 53248, 1, 0
19500, 45056, 1, 0
19750, 49152, 1, 0
20000, 20480, 1, 0
20250, 16384, 1, 0
20750, 16384, 1, 0
21000, 16384, 1, 0
22000, 24576, 1, 0
22250, 57344, 1, 0
22500, 28672, 1, 0
22750, 65536, 1, 0
23000, 65536, 1, 0
23250, 65536, 1, 0
23501, 65274, 1, 0
23750, 57344, 1, 0
24000, 57344, 1, 0
24250, 49152, 1, 0
24500, 36864, 1, 0
24750, 65536, 1, 0
25000, 61440, 1, 0
25250, 49152, 1, 0
25500, 8192, 1, 0
25750, 73728, 1, 0
26000, 49152, 1, 0
26250, 49152, 1, 0
26500, 69632, 1, 0
26750, 57344, 1, 0
27000, 24576, 1, 0
27500, 16384, 1, 0
28000, 16384, 1, 0
28500, 16384, 1, 0
28751, 28557, 1, 0
29500, 32768, 1, 0
29750, 32768, 1, 0
30000, 65536, 1, 0
30250, 81920, 1, 0
30500, 65536, 1, 0
30750, 69632, 1, 0
31250, 77824, 1, 0
31500, 36864, 1, 0
31750, 61440, 1, 0
32000, 49152, 1, 0
32250, 45056, 1, 0
32500, 45056, 1, 0
32750, 77824, 1, 0
33000, 32768, 1, 0
33500, 32768, 1, 0
33750, 16384, 1, 0
34001, 45056, 1, 0
34251, 48956, 1, 0
34500, 49152, 1, 0
34750, 49152, 1, 0
35000, 20480, 1, 0
35750, 16384, 1, 0
36250, 12288, 1, 0
36500, 4096, 1, 0
36750, 53248, 1, 0
37000, 40960, 1, 0
37250, 81920, 1, 0
37500, 53248, 1, 0
37750, 73728, 1, 0
38000, 69632, 1, 0
38250, 65536, 1, 0
38500, 53248, 1, 0
38750, 61440, 1, 0
39000, 57344, 1, 0
39250, 28672, 1, 0
39750, 32768, 1, 0
40250, 45056, 1, 0
40500, 36864, 1, 0
40750, 61440, 1, 0
41000, 32768, 1, 0
41250, 36864, 1, 0
41500, 77824, 1, 0
41750, 24576, 1, 0
42000, 32768, 1, 0
42250, 4096, 1, 0
42500, 40960, 1, 0
43500, 45056, 1, 0
43750, 20480, 1, 0
44000, 32768, 1, 0
44250, 24576, 1, 0
44501, 36717, 1, 0
44750, 86016, 1, 0
45000, 77824, 1, 0
45250, 45056, 1, 0
45500, 57344, 1, 0
45750, 16384, 1, 0
46000, 32768, 1, 0
46250, 32768, 1, 0
46500, 12288, 1, 0
46750, 36864, 1, 0
47000, 61440, 1, 0
47250, 20480, 1, 0
47500, 28672, 1, 0
47750, 36864, 1, 0
48000, 36864, 1, 0
48250, 57344, 1, 0
48500, 32768, 1, 0
48750, 65536, 1, 0
49000, 61440, 1, 0
49250, 40960, 1, 0
49750, 16384, 1, 0
50500, 16384, 1, 0
50750, 8192, 1, 0
51000, 16384, 1, 0
51250, 57344, 1, 0
51500, 61440, 1, 0
51750, 65536, 1, 0
52000, 81920, 1, 0
52250, 20480, 1, 0
52500, 16384, 1, 0
52750, 81920, 1, 0
53000, 61440, 1, 0
53250, 32768, 1, 0
53500, 49152, 1, 0
53750, 49152, 1, 0
54000, 65536, 1, 0
54250, 49152, 1, 0
54500, 65536, 1, 0
54750, 49152, 1, 0
55000, 53248, 1, 0
55250, 61440, 1, 0
55500, 65536, 1, 0
55750, 32768, 1, 0
56000, 53248, 1, 0
56250, 32768, 1, 0
56750, 16384, 1, 0
57500, 16384, 1, 0
58000, 16384, 1, 0
58500, 16384, 1, 0
58750, 12288, 1, 0
59000, 32768, 1, 0
59250, 49152, 1, 0
59500, 65536, 1, 0
59750, 81920, 1, 0
60000, 49152, 1, 0
60250, 4096, 1, 0
496, 29138, 1, 0
746, 4162, 1, 0
1246, 112390, 1, 0
1496, 20813, 1, 0
