62149, 2, 1, 0
246, 77, 1, 0
746, 20, 1, 0
996, 60, 1, 0
61000, 4, 1, 0
250, 64, 1, 0
500, 104, 1, 0
1750, 24, 1, 0
2001, 79, 1, 0
2250, 76, 1, 0
2500, 40, 1, 0
2750, 60, 1, 0
3000, 40, 1, 0
3250, 48, 1, 0
3500, 52, 1, 0
3750, 36, 1, 0
4500, 16, 1, 0
4750, 16, 1, 0
5000, 96, 1, 0
5250, 4, 1, 0
5500, 76, 1, 0
5750, 44, 1, 0
6000, 48, 1, 0
6250, 36, 1, 0
6500, 44, 1, 0
6750, 52, 1, 0
7000, 32, 1, 0
7500, 4, 1, 0
7750, 12, 1, 0
8750, 92, 1, 0
9000, 100, 1, 0
9250, 48, 1, 0
9750, 72, 1, 0
10000, 72, 1, 0
10250, 44, 1, 0
10500, 4, 1, 0
10750, 16, 1, 0
11000, 32, 1, 0
11250, 56, 1, 0
11500, 44, 1, 0
11750, 56, 1, 0
12000, 48, 1, 0
12250, 32, 1, 0
12500, 48, 1, 0
12749, 56, 1, 0
13000, 56, 1, 0
13250, 52, 1, 0
14000, 16, 1, 0
14750, 16, 1, 0
15000, 60, 1, 0
15250, 32, 1, 0
15500, 52, 1, 0
15750, 84, 1, 0
16000, 60, 1, 0
16250, 16, 1, 0
16500, 12, 1, 0
16750, 52, 1, 0
17000, 32, 1, 0
17250, 64, 1, 0
17500, 28, 1, 0
17751, 35, 1, 0
18001, 35, 1, 0
18250, 72, 1, 0
18500, 56, 1, 0
18750, 40, 1, 0
19000, 48, 1, 0
19250, 52, 1, 0
19500, 44, 1, 0
19750, 48, 1, 0
20000, 20, 1, 0
20250, 16, 1, 0
20750, 16, 1, 0
21000, 16, 1, 0
22000, 24, 1, 0
22250, 56, 1, 0
22500, 28, 1, 0
22750, 64, 1, 0
23000, 64, 1, 0
23250, 64, 1, 0
23501, 63, 1, 0
23750, 56, 1, 0
24000, 56, 1, 0
24250, 48, 1, 0
24500, 36, 1, 0
24750, 64, 1, 0
25000, 60, 1, 0
25250, 48, 1, 0
25500, 8, 1, 0
25750, 72, 1, 0
26000, 48, 1, 0
26250, 48, 1, 0
26500, 68, 1, 0
26750, 56, 1, 0
27000, 24, 1, 0
27500, 16, 1, 0
28000, 16, 1, 0
28500, 16, 1, 0
28751, 27, 1, 0
29500, 32, 1, 0
29750, 32, 1, 0
30000, 64, 1, 0
30250, 80, 1, 0
30500, 64, 1, 0
30750, 68, 1, 0
31250, 76, 1, 0
31500, 36, 1, 0
31750, 60, 1, 0
32000, 48, 1, 0
32250, 44, 1, 0
32500, 44, 1, 0
32750, 76, 1, 0
33000, 32, 1, 0
33500, 32, 1, 0
33750, 16, 1, 0
34001, 44, 1, 0
34251, 47, 1, 0
34500, 48, 1, 0
34750, 48, 1, 0
35000, 20, 1, 0
35750, 16, 1, 0
36250, 12, 1, 0
36500, 4, 1, 0
36750, 52, 1, 0
37000, 40, 1, 0
37250, 80, 1, 0
37500, 52, 1, 0
37750, 72, 1, 0
38000, 68, 1, 0
38250, 64, 1, 0
38500, 52, 1, 0
38750, 60, 1, 0
39000, 56, 1, 0
39250, 28, 1, 0
39750, 32, 1, 0
40250, 44, 1, 0
40500, 36, 1, 0
40750, 60, 1, 0
41000, 32, 1, 0
41250, 36, 1, 0
41500, 76, 1, 0
41750, 24, 1, 0
42000, 32, 1, 0
42250, 4, 1, 0
42500, 40, 1, 0
43500, 44, 1, 0
43750, 20, 1, 0
44000, 32, 1, 0
44250, 24, 1, 0
44501, 35, 1, 0
44750, 84, 1, 0
45000, 76, 1, 0
45250, 44, 1, 0
45500, 56, 1, 0
45750, 16, 1, 0
46000, 32, 1, 0
46250, 32, 1, 0
46500, 12, 1, 0
46750, 36, 1, 0
47000, 60, 1, 0
47250, 20, 1, 0
47500, 28, 1, 0
47750, 36, 1, 0
48000, 36, 1, 0
48250, 56, 1, 0
48500, 32, 1, 0
48750, 64, 1, 0
49000, 60, 1, 0
49250, 40, 1, 0
49750, 16, 1, 0
50500, 16, 1, 0
50750, 8, 1, 0
51000, 16, 1, 0
51250, 56, 1, 0
51500, 60, 1, 0
51750, 64, 1, 0
52000, 80, 1, 0
52250, 20, 1, 0
52500, 16, 1, 0
52750, 80, 1, 0
53000, 60, 1, 0
53250, 32, 1, 0
53500, 48, 1, 0
53750, 48, 1, 0
54000, 64, 1, 0
54250, 48, 1, 0
54500, 64, 1, 0
54750, 48, 1, 0
55000, 52, 1, 0
55250, 60, 1, 0
55500, 64, 1, 0
55750, 32, 1, 0
56000, 52, 1, 0
56250, 32, 1, 0
56750, 16, 1, 0
57500, 16, 1, 0
58000, 16, 1, 0
58500, 16, 1, 0
58750, 12, 1, 0
59000, 32, 1, 0
59250, 48, 1, 0
59500, 64, 1, 0
59750, 80, 1, 0
60000, 48, 1, 0
60250, 4, 1, 0
496, 28, 1, 0
746, 4, 1, 0
1246, 109, 1, 0
1496, 20, 1, 0
