297, 1042, 1, 0
1676, 581, 1, 0
1684, 929, 1, 0
1687, 783, 1, 0
1696, 850, 1, 0
1707, 576, 1, 0
1787, 602, 1, 0
2050, 628, 1, 0
2309, 1109, 1, 0
2515, 603, 1, 0
2786, 515, 1, 0
3025, 417, 1, 0
3267, 410, 1, 0
3521, 425, 1, 0
4298, 396, 1, 0
4299, 381, 1, 0
4301, 365, 1, 0
4687, 435, 1, 0
4766, 654, 1, 0
5153, 478, 1, 0
5265, 346, 1, 0
5514, 407, 1, 0
5776, 431, 1, 0
6097, 420, 1, 0
6305, 414, 1, 0
6529, 477, 1, 0
6767, 354, 1, 0
7392, 504, 1, 0
7535, 565, 1, 0
7536, 315, 1, 0
8503, 476, 1, 0
8503, 342, 1, 0
8503, 318, 1, 0
8504, 324, 1, 0
8870, 531, 1, 0
9006, 499, 1, 0
9514, 422, 1, 0
9515, 363, 1, 0
9750, 500, 1, 0
10016, 873, 1, 0
10273, 689, 1, 0
10668, 692, 1, 0
10864, 679, 1, 0
11004, 458, 1, 0
11340, 381, 1, 0
11538, 444, 1, 0
11803, 465, 1, 0
12109, 466, 1, 0
12284, 506, 1, 0
12501, 513, 1, 0
12801, 430, 1, 0
13037, 380, 1, 0
13889, 355, 1, 0
13890, 347, 1, 0
13890, 337, 1, 0
14729, 341, 1, 0
14737, 354, 1, 0
14737, 310, 1, 0
14827, 431, 1, 0
15016, 510, 1, 0
15323, 1062, 1, 0
15518, 1839, 1, 0
15763, 581, 1, 0
16234, 396, 1, 0
16485, 444, 1, 0
16595, 602, 1, 0
16755, 885, 1, 0
17062, 1490, 1, 0
17385, 687, 1, 0
17544, 393, 1, 0
17858, 478, 1, 0
18023, 439, 1, 0
18311, 835, 1, 0
18503, 833, 1, 0
18820, 771, 1, 0
19030, 481, 1, 0
19322, 636, 1, 0
19520, 656, 1, 0
19787, 584, 1, 0
20075, 857, 1, 0
20672, 1679, 1, 0
20673, 663, 1, 0
20818, 1030, 1, 0
21763, 878, 1, 0
21764, 1115, 1, 0
21766, 856, 1, 0
21767, 610, 1, 0
22001, 755, 1, 0
22327, 659, 1, 0
22546, 613, 1, 0
22781, 660, 1, 0
23053, 613, 1, 0
23335, 486, 1, 0
23567, 438, 1, 0
23805, 417, 1, 0
24024, 743, 1, 0
24314, 843, 1, 0
24507, 578, 1, 0
24758, 642, 1, 0
25051, 437, 1, 0
