269, 266735, 1, 0
511, 241806, 1, 0
1393, 881891, 1, 0
1724, 330625, 1, 0
2132, 408118, 1, 0
2429, 297378, 1, 0
3012, 582467, 1, 0
3478, 466494, 1, 0
4119, 640774, 1, 0
4392, 273499, 1, 0
4602, 209635, 1, 0
4841, 239355, 1, 0
5043, 201912, 1, 0
5236, 192801, 1, 0
5485, 248890, 1, 0
5679, 193398, 1, 0
5905, 226342, 1, 0
6104, 199324, 1, 0
6360, 256066, 1, 0
6560, 199923, 1, 0
6795, 235118, 1, 0
7044, 248119, 1, 0
7266, 222299, 1, 0
7501, 235414, 1, 0
7909, 408090, 1, 0
8091, 181747, 1, 0
8319, 227640, 1, 0
8551, 232258, 1, 0
8825, 273852, 1, 0
9068, 243243, 1, 0
9255, 186675, 1, 0
9467, 212008, 1, 0
9721, 253675, 1, 0
10144, 423388, 1, 0
10362, 218270, 1, 0
10604, 241771, 1, 0
10748, 144096, 1, 0
11061, 313137, 1, 0
11317, 256055, 1, 0
11578, 260404, 1, 0
11804, 225845, 1, 0
11992, 188629, 1, 0
12196, 203433, 1, 0
12443, 247149, 1, 0
12770, 326529, 1, 0
13139, 369714, 1, 0
13396, 256884, 1, 0
13807, 410405, 1, 0
14027, 220045, 1, 0
14212, 185323, 1, 0
14392, 179891, 1, 0
14657, 264552, 1, 0
14865, 208721, 1, 0
15125, 259363, 1, 0
15303, 178070, 1, 0
15516, 213032, 1, 0
15800, 283627, 1, 0
16061, 260994, 1, 0
16285, 223977, 1, 0
16490, 205565, 1, 0
16772, 281290, 1, 0
16994, 221931, 1, 0
17235, 241693, 1, 0
17462, 226647, 1, 0
17849, 387069, 1, 0
18025, 176054, 1, 0
18260, 234828, 1, 0
18470, 209551, 1, 0
18622, 152679, 1, 0
18729, 107084, 1, 0
18927, 197502, 1, 0
19117, 189855, 1, 0
19325, 208363, 1, 0
19809, 484329, 1, 0
20004, 194219, 1, 0
20238, 234631, 1, 0
20442, 203749, 1, 0
20695, 253022, 1, 0
20875, 180162, 1, 0
21070, 194673, 1, 0
21298, 227607, 1, 0
21695, 396921, 1, 0
