9467, 9464413, 1, 0
9721, 9451347, 1, 0
10144, 9632932, 1, 0
10362, 8969319, 1, 0
10604, 8880467, 1, 0
10748, 8616454, 1, 0
11061, 8632226, 1, 0
11318, 8305824, 1, 0
11578, 8099744, 1, 0
11804, 7684824, 1, 0
11992, 7599963, 1, 0
12196, 7593776, 1, 0
12443, 7601591, 1, 0
12770, 7726225, 1, 0
13139, 7903152, 1, 0
13396, 7911164, 1, 0
13807, 8128182, 1, 0
14027, 8121900, 1, 0
14212, 8107911, 1, 0
14392, 8031750, 1, 0
14657, 8096390, 1, 0
14865, 8070005, 1, 0
15125, 8081264, 1, 0
15303, 8037046, 1, 0
15516, 8014681, 1, 0
15800, 7890237, 1, 0
16061, 7969492, 1, 0
16285, 7965847, 1, 0
16490, 7939181, 1, 0
16772, 7946630, 1, 0
16994, 7925332, 1, 0
17235, 7980365, 1, 0
17462, 7994951, 1, 0
17849, 8128353, 1, 0
18025, 7881019, 1, 0
18260, 7897583, 1, 0
18470, 7865375, 1, 0
18622, 7873961, 1, 0
18729, 7667907, 1, 0
18927, 7609352, 1, 0
19117, 7538812, 1, 0
19325, 7521340, 1, 0
19810, 7817042, 1, 0
20004, 7807823, 1, 0
20238, 7795305, 1, 0
20442, 7672522, 1, 0
20695, 7555817, 1, 0
20875, 7479090, 1, 0
21070, 7263356, 1, 0
21298, 7270907, 1, 0
21695, 7482503, 1, 0
21891, 7499365, 1, 0
22081, 7424418, 1, 0
22290, 7425002, 1, 0
22653, 7528195, 1, 0
22890, 7586763, 1, 0
23100, 7583952, 1, 0
23313, 7513384, 1, 0
23672, 7611532, 1, 0
23865, 7580748, 1, 0
24086, 7596193, 1, 0
24291, 7519181, 1, 0
24534, 7540126, 1, 0
24886, 7650576, 1, 0
25072, 7610346, 1, 0
25273, 7424444, 1, 0
25700, 7675089, 1, 0
25889, 7628886, 1, 0
26089, 7619089, 1, 0
26298, 7676201, 1, 0
26623, 7893442, 1, 0
26813, 7886109, 1, 0
27059, 7941919, 1, 0
27265, 7940246, 1, 0
27498, 7688708, 1, 0
27771, 7767365, 1, 0
27974, 7735159, 1, 0
28215, 7772309, 1, 0
28430, 7735139, 1, 0
28768, 7892311, 1, 0
28967, 7896620, 1, 0
29161, 7863362, 1, 0
29392, 7697258, 1, 0
29622, 7730419, 1, 0
29825, 7743901, 1, 0
30059, 7768198, 1, 0
30264, 7611224, 1, 0
30608, 7717831, 1, 0
30794, 7694432, 1, 0
31031, 7717844, 1, 0
31200, 7528223, 1, 0
31546, 7680661, 1, 0
31751, 7664331, 1, 0
31970, 7679092, 1, 0
32204, 7670449, 1, 0
32649, 7763460, 1, 0
32836, 7763657, 1, 0
33077, 7803571, 1, 0
33402, 7701367, 1, 0
33633, 7743644, 1, 0
33849, 7760401, 1, 0
34024, 7725823, 1, 0
34244, 7621023, 1, 0
34532, 7718812, 1, 0
34742, 7682949, 1, 0
34967, 7701132, 1, 0
35217, 7719087, 1, 0
35435, 7664093, 1, 0
35630, 7656469, 1, 0
35848, 7633035, 1, 0
36076, 7645535, 1, 0
36310, 7542031, 1, 0
36666, 7698794, 1, 0
36888, 7726448, 1, 0
37096, 7704078, 1, 0
37320, 7698492, 1, 0
37596, 7771156, 1, 0
37835, 7776403, 1, 0
38042, 7778136, 1, 0
38302, 7694060, 1, 0
38522, 7727292, 1, 0
38769, 7738244, 1, 0
38985, 7784578, 1, 0
39213, 7666740, 1, 0
39594, 7843549, 1, 0
39818, 7847878, 1, 0
40029, 7824925, 1, 0
40249, 7600060, 1, 0
40465, 7628810, 1, 0
40669, 7592300, 1, 0
40911, 7509619, 1, 0
41114, 7481392, 1, 0
41541, 7692309, 1, 0
41734, 7709373, 1, 0
41936, 7691997, 1, 0
42314, 7782185, 1, 0
42523, 7780945, 1, 0
42721, 7754680, 1, 0
42925, 7707322, 1, 0
43378, 7942579, 1, 0
43619, 7989396, 1, 0
43888, 8040756, 1, 0
44309, 8232598, 1, 0
44541, 8231552, 1, 0
44747, 8081400, 1, 0
44975, 8086929, 1, 0
45309, 8212612, 1, 0
45502, 8181927, 1, 0
45761, 8165158, 1, 0
45974, 8138794, 1, 0
46453, 8410411, 1, 0
46678, 8376656, 1, 0
46873, 8351080, 1, 0
47140, 8371262, 1, 0
47365, 8379640, 1, 0
47590, 8377328, 1, 0
47806, 8212030, 1, 0
48004, 8186286, 1, 0
48300, 8270550, 1, 0
48487, 8237305, 1, 0
48702, 8237200, 1, 0
48893, 8223839, 1, 0
49345, 8433886, 1, 0
49591, 8476570, 1, 0
49812, 8270295, 1, 0
50003, 8269565, 1, 0
50201, 8265541, 1, 0
50395, 8081086, 1, 0
50616, 8093136, 1, 0
50813, 8091725, 1, 0
51013, 8088738, 1, 0
51340, 7962334, 1, 0
51585, 7965355, 1, 0
51854, 7965927, 1, 0
52274, 7965638, 1, 0
52459, 7918003, 1, 0
52689, 7942297, 1, 0
52920, 7945289, 1, 0
53122, 7813767, 1, 0
53306, 7803919, 1, 0
53541, 7780083, 1, 0
53724, 7750543, 1, 0
53922, 7469499, 1, 0
54287, 7608800, 1, 0
54512, 7638947, 1, 0
54759, 7618360, 1, 0
55050, 7685247, 1, 0
55267, 7677128, 1, 0
55466, 7659603, 1, 0
55659, 7655347, 1, 0
55847, 7547109, 1, 0
56201, 7714563, 1, 0
56384, 7682215, 1, 0
56599, 7706215, 1, 0
56769, 7423391, 1, 0
57070, 7479158, 1, 0
57264, 7452319, 1, 0
57450, 7446578, 1, 0
57661, 7460045, 1, 0
58046, 7651207, 1, 0
58167, 7550980, 1, 0
58379, 7565553, 1, 0
58628, 7614825, 1, 0
58854, 7513425, 1, 0
59091, 7505761, 1, 0
59307, 7452732, 1, 0
59562, 7287702, 1, 0
59770, 7310710, 1, 0
60066, 7376402, 1, 0
60066, 7145869, 1, 0
60066, 6943238, 1, 0
60066, 6759422, 1, 0
60066, 6524255, 1, 0
60066, 6341278, 1, 0
60066, 6143371, 1, 0
60066, 5778615, 1, 0
60066, 5553968, 1, 0
60066, 5306925, 1, 0
60066, 5015758, 1, 0
60066, 4798340, 1, 0
60066, 4599672, 1, 0
60066, 4406286, 1, 0
60066, 4218932, 1, 0
60066, 3864425, 1, 0
60066, 3681461, 1, 0
60066, 3466237, 1, 0
60066, 3297175, 1, 0
60066, 2995923, 1, 0
60066, 2801677, 1, 0
60066, 2615840, 1, 0
60066, 2404229, 1, 0
60066, 2019358, 1, 0
60066, 1898948, 1, 0
60066, 1687141, 1, 0
60066, 1437442, 1, 0
60066, 1212073, 1, 0
60066, 975072, 1, 0
60066, 758670, 1, 0
60066, 503790, 1, 0
60066, 295615, 1, 0
9828, 9825677, 1, 0
10149, 9902785, 1, 0
10364, 9918799, 1, 0
10602, 9132966, 1, 0
11034, 9421902, 1, 0
11286, 9375797, 1, 0
11575, 9317828, 1, 0
11805, 9315524, 1, 0
12011, 8911990, 1, 0
12216, 8207743, 1, 0
12460, 8219242, 1, 0
12770, 8244175, 1, 0
13048, 8306857, 1, 0
13220, 8166273, 1, 0
13442, 8112739, 1, 0
13864, 8273976, 1, 0
14068, 8274619, 1, 0
14264, 8261459, 1, 0
14512, 8292527, 1, 0
14733, 8321591, 1, 0
14952, 8269610, 1, 0
15184, 8155269, 1, 0
15407, 8202918, 1, 0
15630, 8178987, 1, 0
15918, 8008119, 1, 0
16171, 8021704, 1, 0
16375, 7992722, 1, 0
16677, 8058642, 1, 0
16876, 8007318, 1, 0
17116, 8012858, 1, 0
17318, 7964395, 1, 0
17526, 8011504, 1, 0
17933, 8104438, 1, 0
18166, 8016994, 1, 0
18395, 8031251, 1, 0
18784, 8181420, 1, 0
18975, 7941239, 1, 0
19169, 7882962, 1, 0
19352, 7777556, 1, 0
19850, 8044835, 1, 0
20063, 8052349, 1, 0
20312, 8096097, 1, 0
20621, 8160692, 1, 0
20825, 8055318, 1, 0
20994, 7946486, 1, 0
21230, 8009882, 1, 0
21439, 7996233, 1, 0
21823, 7959496, 1, 0
22015, 7947117, 1, 0
22239, 7975565, 1, 0
22614, 8101636, 1, 0
22824, 8090645, 1, 0
23001, 8049036, 1, 0
23192, 8007894, 1, 0
23633, 8226447, 1, 0
23822, 8192106, 1, 0
24027, 8108455, 1, 0
24263, 8091762, 1, 0
24535, 8159878, 1, 0
24831, 8154382, 1, 0
25049, 8173283, 1, 0
25275, 8159307, 1, 0
25701, 8382541, 1, 0
25949, 8422470, 1, 0
26140, 8206672, 1, 0
26362, 8196510, 1, 0
26752, 8357414, 1, 0
26958, 8174404, 1, 0
27163, 8188100, 1, 0
27377, 8208266, 1, 0
27641, 8288421, 1, 0
27846, 7995717, 1, 0
28090, 8026550, 1, 0
28287, 7975268, 1, 0
28477, 7856176, 1, 0
28769, 7943803, 1, 0
28990, 7996276, 1, 0
29189, 7959525, 1, 0
29402, 7962828, 1, 0
29623, 7799535, 1, 0
29828, 7813110, 1, 0
30030, 7790850, 1, 0
30246, 7631366, 1, 0
30492, 7667797, 1, 0
30709, 7708305, 1, 0
30949, 7756969, 1, 0
31162, 7528572, 1, 0
31385, 7563010, 1, 0
31642, 7614998, 1, 0
31875, 7611851, 1, 0
32150, 7615715, 1, 0
32344, 7513028, 1, 0
32467, 7418554, 1, 0
32729, 7453781, 1, 0
32917, 7216865, 1, 0
33122, 7172843, 1, 0
33430, 7290633, 1, 0
33633, 7271269, 1, 0
33884, 7132178, 1, 0
34112, 7153905, 1, 0
34328, 7164690, 1, 0
34607, 7230148, 1, 0
