9467, 9197606, 1, 0
9721, 9209533, 1, 0
10144, 8751038, 1, 0
10362, 8638690, 1, 0
10604, 8472345, 1, 0
10748, 8319073, 1, 0
11061, 8049755, 1, 0
11318, 7839327, 1, 0
11578, 7458967, 1, 0
11804, 7411321, 1, 0
11992, 7390325, 1, 0
12196, 7354418, 1, 0
12443, 7399675, 1, 0
12770, 7533420, 1, 0
13139, 7654259, 1, 0
13396, 7717763, 1, 0
13807, 7901836, 1, 0
14027, 7922572, 1, 0
14212, 7851842, 1, 0
14392, 7831824, 1, 0
14657, 7861269, 1, 0
14865, 7821882, 1, 0
15125, 7858961, 1, 0
15303, 7801629, 1, 0
15516, 7606587, 1, 0
15800, 7708479, 1, 0
16061, 7741849, 1, 0
16285, 7733586, 1, 0
16490, 7665325, 1, 0
16772, 7703378, 1, 0
16994, 7738654, 1, 0
17235, 7768347, 1, 0
17462, 7741272, 1, 0
17849, 7704961, 1, 0
18025, 7662746, 1, 0
18260, 7655808, 1, 0
18470, 7721275, 1, 0
18622, 7560821, 1, 0
18729, 7411848, 1, 0
18927, 7348945, 1, 0
19117, 7312963, 1, 0
19325, 7332707, 1, 0
19810, 7613605, 1, 0
20004, 7560670, 1, 0
20238, 7468767, 1, 0
20442, 7302803, 1, 0
20695, 7298926, 1, 0
20875, 7068682, 1, 0
21070, 7043307, 1, 0
21298, 7085580, 1, 0
21695, 7302609, 1, 0
21891, 7234810, 1, 0
22081, 7215693, 1, 0
22290, 7165635, 1, 0
22653, 7350121, 1, 0
22890, 7373727, 1, 0
23100, 7300321, 1, 0
23313, 7252387, 1, 0
23672, 7387552, 1, 0
23865, 7375163, 1, 0
24086, 7314899, 1, 0
24291, 7297246, 1, 0
24534, 7298428, 1, 0
24886, 7423924, 1, 0
25072, 7223273, 1, 0
25273, 7248387, 1, 0
25700, 7440256, 1, 0
25889, 7419327, 1, 0
26089, 7466407, 1, 0
26298, 7569113, 1, 0
26623, 7695936, 1, 0
26813, 7696250, 1, 0
27059, 7733552, 1, 0
27265, 7455913, 1, 0
27498, 7494485, 1, 0
27771, 7532730, 1, 0
27974, 7531405, 1, 0
28215, 7519284, 1, 0
28430, 7554973, 1, 0
28768, 7697634, 1, 0
28967, 7669009, 1, 0
29161, 7466438, 1, 0
29392, 7500511, 1, 0
29622, 7540813, 1, 0
29825, 7534593, 1, 0
30059, 7405649, 1, 0
30264, 7374584, 1, 0
30608, 7507603, 1, 0
30794, 7481361, 1, 0
31031, 7358701, 1, 0
31200, 7335041, 1, 0
31546, 7459630, 1, 0
31751, 7460042, 1, 0
31970, 7436207, 1, 0
32204, 7318307, 1, 0
32649, 7577031, 1, 0
32836, 7562483, 1, 0
33077, 7376870, 1, 0
33402, 7512731, 1, 0
33633, 7543886, 1, 0
33849, 7550602, 1, 0
34024, 7401495, 1, 0
34244, 7430856, 1, 0
34532, 7473139, 1, 0
34742, 7476258, 1, 0
34967, 7468339, 1, 0
35217, 7446207, 1, 0
35435, 7461668, 1, 0
35630, 7415569, 1, 0
35848, 7417183, 1, 0
36076, 7308199, 1, 0
