320, 282581, 1, 0
586, 404558, 1, 0
817, 672331, 1, 0
1072, 730369, 1, 0
1255, 943437, 1, 0
1632, 1140781, 1, 0
2027, 1375450, 1, 0
2243, 2203617, 1, 0
2260, 1593924, 1, 0
2524, 1409333, 1, 0
2805, 1239418, 1, 0
3015, 1324832, 1, 0
3264, 951080, 1, 0
3564, 783440, 1, 0
3767, 1484744, 1, 0
4060, 1285859, 1, 0
4295, 1807157, 1, 0
4529, 941276, 1, 0
4751, 1774451, 1, 0
5085, 1777701, 1, 0
5644, 1342203, 1, 0
5842, 852287, 1, 0
5867, 2740710, 1, 0
6029, 1850570, 1, 0
6267, 799650, 1, 0
6608, 704651, 1, 0
6760, 1303334, 1, 0
7011, 1456770, 1, 0
7275, 1412943, 1, 0
7512, 1973243, 1, 0
7765, 1095563, 1, 0
8050, 886017, 1, 0
8370, 536916, 1, 0
8567, 2095045, 1, 0
8788, 1421944, 1, 0
9099, 1109462, 1, 0
9280, 1677786, 1, 0
9836, 741449, 1, 0
10045, 208062, 1, 0
10143, 96694, 1, 0
10402, 1777483, 1, 0
10530, 2537012, 1, 0
10937, 1226740, 1, 0
11001, 1013929, 1, 0
11283, 1402597, 1, 0
11548, 723862, 1, 0
11845, 418692, 1, 0
12053, 472508, 1, 0
12251, 285458, 1, 0
12560, 4103843, 1, 0
12765, 1909028, 1, 0
13029, 965466, 1, 0
13370, 527014, 1, 0
13578, 578177, 1, 0
13870, 1242025, 1, 0
14026, 2300748, 1, 0
14284, 1080434, 1, 0
14587, 950936, 1, 0
14782, 496802, 1, 0
15092, 582633, 1, 0
15303, 652896, 1, 0
15500, 1172378, 1, 0
15825, 1711369, 1, 0
16057, 588400, 1, 0
16461, 794816, 1, 0
16534, 1093099, 1, 0
16766, 1356825, 1, 0
17286, 865491, 1, 0
17322, 556148, 1, 0
17580, 3702141, 1, 0
17813, 1464998, 1, 0
18119, 1929808, 1, 0
18469, 656029, 1, 0
18543, 72292, 1, 0
18752, 3575036, 1, 0
19022, 812879, 1, 0
19273, 1534693, 1, 0
