266, 23097, 1, 0
516, 30796, 1, 0
766, 23097, 1, 0
1017, 23011, 1, 0
1267, 15340, 1, 0
1517, 11505, 1, 0
1767, 11505, 1, 0
2017, 11505, 1, 0
2267, 11505, 1, 0
2517, 34516, 1, 0
2767, 26846, 1, 0
3017, 11505, 1, 0
3267, 26846, 1, 0
3517, 26846, 1, 0
3768, 30567, 1, 0
4018, 3820, 1, 0
4268, 7641, 1, 0
4518, 3820, 1, 0
4768, 26746, 1, 0
5018, 53492, 1, 0
5268, 26746, 1, 0
5768, 7641, 1, 0
6018, 34388, 1, 0
6268, 38208, 1, 0
6518, 11462, 1, 0
7019, 19033, 1, 0
7269, 11420, 1, 0
7519, 57100, 1, 0
7769, 26646, 1, 0
8019, 7613, 1, 0
8519, 3806, 1, 0
8769, 45680, 1, 0
9019, 30453, 1, 0
9269, 19033, 1, 0
9520, 3792, 1, 0
9770, 3792, 1, 0
10020, 3792, 1, 0
10520, 34133, 1, 0
10770, 34133, 1, 0
11020, 26548, 1, 0
11270, 37925, 1, 0
11770, 11377, 1, 0
12020, 7585, 1, 0
12521, 3778, 1, 0
12771, 22671, 1, 0
13021, 56678, 1, 0
13271, 3778, 1, 0
13521, 3778, 1, 0
13771, 3778, 1, 0
14021, 18892, 1, 0
14271, 41564, 1, 0
14521, 26450, 1, 0
14771, 11335, 1, 0
15021, 7557, 1, 0
15271, 11335, 1, 0
15522, 41411, 1, 0
15772, 7529, 1, 0
16022, 26352, 1, 0
16522, 7529, 1, 0
16772, 30117, 1, 0
17022, 18823, 1, 0
17272, 3764, 1, 0
17772, 26352, 1, 0
18022, 30117, 1, 0
18273, 3750, 1, 0
18773, 26256, 1, 0
19023, 41260, 1, 0
19273, 26256, 1, 0
19523, 7501, 1, 0
19773, 7501, 1, 0
20273, 63765, 1, 0
20523, 26256, 1, 0
20773, 18754, 1, 0
21023, 15003, 1, 0
21274, 7474, 1, 0
21774, 14948, 1, 0
22024, 48583, 1, 0
22274, 18686, 1, 0
22524, 3737, 1, 0
22774, 18686, 1, 0
23024, 33635, 1, 0
23274, 29897, 1, 0
23524, 7474, 1, 0
23774, 7474, 1, 0
24525, 40960, 1, 0
24775, 26065, 1, 0
25025, 7447, 1, 0
25275, 7447, 1, 0
25775, 40960, 1, 0
26025, 29789, 1, 0
26275, 18618, 1, 0
26775, 11170, 1, 0
27026, 40811, 1, 0
27276, 33391, 1, 0
27526, 7420, 1, 0
27776, 3710, 1, 0
28026, 3710, 1, 0
28276, 7420, 1, 0
28526, 59362, 1, 0
28776, 14840, 1, 0
29026, 3710, 1, 0
29276, 3710, 1, 0
29777, 55451, 1, 0
30027, 33270, 1, 0
30277, 7393, 1, 0
30777, 3696, 1, 0
31277, 51754, 1, 0
31527, 18483, 1, 0
31777, 18483, 1, 0
32277, 3696, 1, 0
32527, 25877, 1, 0
32778, 29467, 1, 0
33028, 18417, 1, 0
33278, 47884, 1, 0
33528, 18417, 1, 0
33778, 22100, 1, 0
34028, 22100, 1, 0
34278, 11050, 1, 0
34528, 3683, 1, 0
34778, 14733, 1, 0
35028, 3683, 1, 0
35278, 14733, 1, 0
35529, 47713, 1, 0
35779, 11010, 1, 0
36029, 3670, 1, 0
36279, 44043, 1, 0
36529, 22021, 1, 0
36779, 14681, 1, 0
37029, 7340, 1, 0
37779, 66064, 1, 0
38029, 11010, 1, 0
38280, 44043, 1, 0
38530, 3657, 1, 0
39280, 10971, 1, 0
39530, 32914, 1, 0
39780, 7314, 1, 0
40780, 65828, 1, 0
41030, 18285, 1, 0
41281, 21864, 1, 0
41531, 18220, 1, 0
41781, 10932, 1, 0
42281, 7288, 1, 0
42531, 25508, 1, 0
42781, 29153, 1, 0
43031, 25508, 1, 0
43281, 10932, 1, 0
43531, 40085, 1, 0
43781, 14576, 1, 0
44032, 7262, 1, 0
44532, 7262, 1, 0
44782, 36312, 1, 0
45032, 25418, 1, 0
45282, 7262, 1, 0
45782, 3631, 1, 0
46032, 29049, 1, 0
46282, 21787, 1, 0
46532, 3631, 1, 0
46782, 18156, 1, 0
47033, 21710, 1, 0
47283, 36183, 1, 0
47533, 28946, 1, 0
47783, 28946, 1, 0
48033, 3618, 1, 0
48283, 3618, 1, 0
48783, 39802, 1, 0
49033, 36183, 1, 0
49283, 10855, 1, 0
49533, 7236, 1, 0
50034, 32450, 1, 0
50284, 28845, 1, 0
50534, 10816, 1, 0
50784, 3605, 1, 0
51034, 7211, 1, 0
51284, 18028, 1, 0
51534, 28845, 1, 0
51784, 18028, 1, 0
52034, 3605, 1, 0
52534, 3605, 1, 0
52785, 39522, 1, 0
53035, 17964, 1, 0
53285, 10778, 1, 0
54035, 32336, 1, 0
54285, 61080, 1, 0
54535, 17964, 1, 0
54785, 14371, 1, 0
55035, 10778, 1, 0
55285, 10778, 1, 0
55535, 25150, 1, 0
55786, 21482, 1, 0
56036, 21482, 1, 0
56286, 7160, 1, 0
56536, 3580, 1, 0
57286, 39384, 1, 0
57536, 21482, 1, 0
57786, 46545, 1, 0
58036, 10741, 1, 0
58286, 7160, 1, 0
58537, 7135, 1, 0
58787, 42815, 1, 0
59037, 21407, 1, 0
59287, 28543, 1, 0
59537, 7135, 1, 0
59787, 10703, 1, 0
60037, 3567, 1, 0
60287, 3567, 1, 0
516, 19248, 1, 0
766, 26947, 1, 0
1016, 26947, 1, 0
1266, 19248, 1, 0
1516, 30796, 1, 0
1766, 3849, 1, 0
2017, 7670, 1, 0
2267, 15340, 1, 0
2517, 53692, 1, 0
2767, 11505, 1, 0
3017, 19176, 1, 0
3267, 30681, 1, 0
3517, 38352, 1, 0
3767, 11505, 1, 0
4017, 11505, 1, 0
4267, 3835, 1, 0
4768, 11462, 1, 0
5018, 42029, 1, 0
5268, 61134, 1, 0
5518, 15283, 1, 0
5768, 11462, 1, 0
6018, 38208, 1, 0
6268, 26746, 1, 0
6518, 11462, 1, 0
7268, 3820, 1, 0
7518, 61134, 1, 0
7769, 30453, 1, 0
8019, 11420, 1, 0
8269, 3806, 1, 0
8519, 3806, 1, 0
8769, 38066, 1, 0
9019, 53293, 1, 0
9269, 15226, 1, 0
9519, 11420, 1, 0
9769, 11420, 1, 0
10019, 11420, 1, 0
10269, 11420, 1, 0
10520, 18962, 1, 0
10770, 49303, 1, 0
11020, 22755, 1, 0
11270, 26548, 1, 0
11520, 15170, 1, 0
11770, 3792, 1, 0
12020, 7585, 1, 0
12520, 3792, 1, 0
12770, 49303, 1, 0
13020, 22755, 1, 0
13270, 7585, 1, 0
13521, 7557, 1, 0
14021, 26450, 1, 0
14271, 37785, 1, 0
14521, 34007, 1, 0
14771, 7557, 1, 0
15021, 3778, 1, 0
15271, 3778, 1, 0
15521, 52900, 1, 0
15771, 41564, 1, 0
16021, 15114, 1, 0
16272, 3778, 1, 0
16522, 18823, 1, 0
16772, 48941, 1, 0
17022, 22588, 1, 0
17272, 11294, 1, 0
17522, 7529, 1, 0
17772, 41411, 1, 0
18022, 26352, 1, 0
18272, 11294, 1, 0
18772, 22588, 1, 0
19022, 15058, 1, 0
19273, 3750, 1, 0
19523, 3750, 1, 0
20273, 45010, 1, 0
20523, 30007, 1, 0
20773, 15003, 1, 0
21023, 7501, 1, 0
21773, 37509, 1, 0
22023, 37509, 1, 0
22274, 33635, 1, 0
22524, 11211, 1, 0
22774, 29897, 1, 0
23024, 41109, 1, 0
23274, 26160, 1, 0
23524, 11211, 1, 0
23774, 3737, 1, 0
24024, 7474, 1, 0
24274, 14948, 1, 0
24524, 52321, 1, 0
24774, 14948, 1, 0
25025, 7447, 1, 0
25275, 11170, 1, 0
25775, 52130, 1, 0
26025, 37236, 1, 0
26275, 11170, 1, 0
26525, 14894, 1, 0
27025, 37236, 1, 0
27275, 29789, 1, 0
27525, 29789, 1, 0
27776, 3710, 1, 0
28276, 3710, 1, 0
28526, 55652, 1, 0
28776, 14840, 1, 0
29276, 3710, 1, 0
29526, 3710, 1, 0
29776, 59362, 1, 0
30026, 14840, 1, 0
30276, 22260, 1, 0
30526, 18550, 1, 0
30777, 7393, 1, 0
31027, 3696, 1, 0
31277, 36967, 1, 0
31527, 33270, 1, 0
31777, 14787, 1, 0
32277, 3696, 1, 0
32527, 14787, 1, 0
32777, 29574, 1, 0
33027, 33270, 1, 0
33277, 36967, 1, 0
33528, 11050, 1, 0
33778, 22100, 1, 0
34028, 29467, 1, 0
34278, 7366, 1, 0
34528, 7366, 1, 0
34778, 3683, 1, 0
35028, 7366, 1, 0
35278, 22100, 1, 0
35528, 29467, 1, 0
35778, 3683, 1, 0
36028, 7366, 1, 0
36278, 36834, 1, 0
36529, 29362, 1, 0
36779, 3670, 1, 0
37029, 3670, 1, 0
37279, 3670, 1, 0
37779, 44043, 1, 0
38029, 29362, 1, 0
38279, 29362, 1, 0
38529, 14681, 1, 0
39029, 7340, 1, 0
39279, 25691, 1, 0
39530, 36571, 1, 0
39780, 3657, 1, 0
40030, 7314, 1, 0
40780, 51200, 1, 0
41030, 32914, 1, 0
41280, 7314, 1, 0
41530, 10971, 1, 0
41780, 10971, 1, 0
42281, 3644, 1, 0
42531, 21864, 1, 0
42781, 29153, 1, 0
43031, 14576, 1, 0
43281, 29153, 1, 0
43531, 32797, 1, 0
43781, 14576, 1, 0
44031, 3644, 1, 0
44281, 14576, 1, 0
44531, 3644, 1, 0
44781, 54661, 1, 0
45031, 32797, 1, 0
45282, 21787, 1, 0
45532, 3631, 1, 0
45782, 7262, 1, 0
46032, 29049, 1, 0
46282, 29049, 1, 0
46532, 14524, 1, 0
47032, 10893, 1, 0
47282, 39943, 1, 0
47532, 10893, 1, 0
47782, 25418, 1, 0
48033, 3618, 1, 0
48283, 3618, 1, 0
48533, 3618, 1, 0
48783, 47038, 1, 0
49033, 25328, 1, 0
49283, 7236, 1, 0
49533, 7236, 1, 0
50033, 25328, 1, 0
50283, 32565, 1, 0
50533, 18091, 1, 0
50783, 3618, 1, 0
51034, 3605, 1, 0
51284, 43267, 1, 0
51534, 43267, 1, 0
51784, 25239, 1, 0
52034, 7211, 1, 0
52284, 3605, 1, 0
52534, 3605, 1, 0
52784, 43267, 1, 0
53034, 14422, 1, 0
53284, 3605, 1, 0
53534, 7211, 1, 0
54035, 10778, 1, 0
54285, 46708, 1, 0
54535, 17964, 1, 0
54785, 3592, 1, 0
55035, 3592, 1, 0
55285, 7185, 1, 0
55535, 43115, 1, 0
55785, 10778, 1, 0
56035, 28743, 1, 0
56535, 3592, 1, 0
56786, 10741, 1, 0
57036, 3580, 1, 0
57286, 32223, 1, 0
57536, 32223, 1, 0
57786, 14321, 1, 0
58036, 25062, 1, 0
58286, 7160, 1, 0
58786, 32223, 1, 0
59036, 14321, 1, 0
59286, 32223, 1, 0
59787, 7135, 1, 0
60287, 3567, 1, 0
508, 39689, 1, 0
758, 11906, 1, 0
1008, 23813, 1, 0
1258, 27782, 1, 0
1508, 23813, 1, 0
1758, 23813, 1, 0
2259, 11861, 1, 0
2509, 55351, 1, 0
2759, 31629, 1, 0
3009, 11861, 1, 0
3259, 31629, 1, 0
3509, 11861, 1, 0
3759, 19768, 1, 0
4009, 19768, 1, 0
4259, 3953, 1, 0
4509, 3953, 1, 0
4759, 35583, 1, 0
5010, 35446, 1, 0
5260, 31507, 1, 0
5760, 3938, 1, 0
6010, 51200, 1, 0
6260, 23630, 1, 0
6510, 7876, 1, 0
6760, 7876, 1, 0
7010, 7876, 1, 0
7260, 7876, 1, 0
7510, 63015, 1, 0
7761, 27463, 1, 0
8011, 19616, 1, 0
8261, 3923, 1, 0
8511, 7846, 1, 0
8761, 51003, 1, 0
9011, 27463, 1, 0
9261, 27463, 1, 0
9511, 15693, 1, 0
10011, 3923, 1, 0
10261, 7846, 1, 0
10511, 47080, 1, 0
10762, 27358, 1, 0
11012, 15633, 1, 0
11262, 35175, 1, 0
11512, 19541, 1, 0
11762, 19541, 1, 0
12012, 7816, 1, 0
12262, 15633, 1, 0
12512, 11725, 1, 0
12762, 54717, 1, 0
13012, 50809, 1, 0
13262, 11725, 1, 0
13513, 11680, 1, 0
13763, 3893, 1, 0
14013, 23361, 1, 0
14263, 42828, 1, 0
14513, 31148, 1, 0
14763, 3893, 1, 0
15013, 11680, 1, 0
15263, 11680, 1, 0
15513, 70083, 1, 0
15763, 27254, 1, 0
16013, 3893, 1, 0
16263, 7787, 1, 0
16514, 7757, 1, 0
16764, 46545, 1, 0
17014, 27151, 1, 0
17514, 11636, 1, 0
17764, 31030, 1, 0
18014, 27151, 1, 0
18264, 3878, 1, 0
18514, 3878, 1, 0
18764, 38787, 1, 0
19014, 46545, 1, 0
19265, 30913, 1, 0
19515, 3864, 1, 0
19765, 7728, 1, 0
20015, 11592, 1, 0
20265, 61826, 1, 0
20515, 23184, 1, 0
20765, 23184, 1, 0
21015, 15456, 1, 0
21265, 3864, 1, 0
21515, 3864, 1, 0
21765, 15456, 1, 0
22015, 46369, 1, 0
22266, 11548, 1, 0
22516, 11548, 1, 0
22766, 11548, 1, 0
23016, 46195, 1, 0
23266, 30796, 1, 0
23516, 7699, 1, 0
23766, 7699, 1, 0
24266, 19248, 1, 0
24516, 65443, 1, 0
24766, 26947, 1, 0
25017, 3835, 1, 0
25267, 3835, 1, 0
25517, 3835, 1, 0
25767, 53692, 1, 0
26017, 42187, 1, 0
26267, 7670, 1, 0
26517, 7670, 1, 0
26767, 11505, 1, 0
27017, 38352, 1, 0
27267, 30681, 1, 0
27517, 19176, 1, 0
