320, 282665, 1, 0
586, 408344, 1, 0
817, 672443, 1, 0
1072, 730494, 1, 0
1255, 943586, 1, 0
1632, 1140960, 1, 0
2027, 1375528, 1, 0
2243, 2203660, 1, 0
2260, 1593999, 1, 0
2524, 1409658, 1, 0
2805, 1239556, 1, 0
3015, 1324910, 1, 0
3264, 951161, 1, 0
3564, 783520, 1, 0
3767, 1484873, 1, 0
4060, 1285938, 1, 0
4295, 1807388, 1, 0
4529, 941349, 1, 0
4751, 1774566, 1, 0
5085, 1777937, 1, 0
5644, 1342581, 1, 0
5842, 852330, 1, 0
5867, 2740793, 1, 0
6029, 1850997, 1, 0
6267, 799980, 1, 0
6608, 705501, 1, 0
6760, 1303424, 1, 0
7011, 1457155, 1, 0
7275, 1413791, 1, 0
7512, 1973528, 1, 0
7765, 1096412, 1, 0
8050, 886240, 1, 0
8370, 537000, 1, 0
8567, 2095625, 1, 0
8788, 1422073, 1, 0
9099, 1109741, 1, 0
9280, 1678125, 1, 0
9836, 742286, 1, 0
10045, 208771, 1, 0
10143, 98481, 1, 0
10402, 1777567, 1, 0
10530, 2537229, 1, 0
10937, 1227165, 1, 0
11001, 1014023, 1, 0
11283, 1402785, 1, 0
11548, 724335, 1, 0
11845, 418946, 1, 0
12053, 473177, 1, 0
12251, 286485, 1, 0
12560, 4104437, 1, 0
12765, 1909375, 1, 0
13029, 965966, 1, 0
13370, 527789, 1, 0
13578, 578515, 1, 0
13870, 1242106, 1, 0
14026, 2301458, 1, 0
14284, 1080912, 1, 0
14587, 951246, 1, 0
14782, 497293, 1, 0
15092, 582936, 1, 0
15303, 653374, 1, 0
15500, 1172903, 1, 0
15825, 1712259, 1, 0
16057, 588486, 1, 0
16461, 794900, 1, 0
16534, 1093180, 1, 0
16766, 1357031, 1, 0
17286, 866199, 1, 0
17322, 556472, 1, 0
17580, 3702234, 1, 0
17813, 1465395, 1, 0
18119, 1930630, 1, 0
18469, 656150, 1, 0
18543, 73467, 1, 0
18752, 3575593, 1, 0
19022, 813602, 1, 0
19273, 1535163, 1, 0
19574, 301275, 1, 0
19767, 483551, 1, 0
20103, 637270, 1, 0
20257, 2303326, 1, 0
20541, 1839644, 1, 0
20750, 481334, 1, 0
21152, 659970, 1, 0
21296, 430038, 1, 0
21659, 1356362, 1, 0
21757, 1450196, 1, 0
22005, 1014869, 1, 0
22292, 1018779, 1, 0
22699, 562996, 1, 0
22753, 3731113, 1, 0
23037, 1777279, 1, 0
23268, 1126657, 1, 0
23690, 3553917, 1, 0
24147, 1031934, 1, 0
24151, 1223223, 1, 0
24287, 3334703, 1, 0
24507, 1608088, 1, 0
24760, 2615666, 1, 0
25179, 528668, 1, 0
25342, 789890, 1, 0
25583, 1872472, 1, 0
25750, 1641092, 1, 0
26009, 1442304, 1, 0
26397, 842240, 1, 0
26508, 617246, 1, 0
26784, 2585551, 1, 0
27000, 1083819, 1, 0
27382, 1753340, 1, 0
27536, 723090, 1, 0
27870, 530313, 1, 0
28149, 765903, 1, 0
28268, 337215, 1, 0
28581, 1582107, 1, 0
28900, 368849, 1, 0
29160, 778302, 1, 0
29328, 615751, 1, 0
29522, 1105041, 1, 0
29793, 2500025, 1, 0
30027, 985053, 1, 0
30277, 1622285, 1, 0
30627, 539017, 1, 0
30882, 479204, 1, 0
31039, 1508900, 1, 0
31324, 2978627, 1, 0
31600, 1708897, 1, 0
31812, 968464, 1, 0
32023, 541747, 1, 0
32252, 1147346, 1, 0
32500, 1912676, 1, 0
32880, 3294108, 1, 0
33059, 892301, 1, 0
33263, 1407329, 1, 0
33655, 1206796, 1, 0
33761, 1270506, 1, 0
34023, 1301405, 1, 0
34648, 836943, 1, 0
35025, 792313, 1, 0
35053, 1827579, 1, 0
35055, 1617700, 1, 0
35267, 2149914, 1, 0
35519, 1386715, 1, 0
35760, 495923, 1, 0
36001, 3685889, 1, 0
36259, 1795787, 1, 0
36506, 1463088, 1, 0
36818, 553236, 1, 0
37254, 540692, 1, 0
37324, 70006, 1, 0
37638, 3930127, 1, 0
37796, 2204206, 1, 0
38052, 1593883, 1, 0
38269, 756788, 1, 0
38728, 548528, 1, 0
39106, 2847683, 1, 0
39108, 4054639, 1, 0
39293, 2635883, 1, 0
39508, 1158670, 1, 0
39844, 1118031, 1, 0
40010, 661518, 1, 0
40526, 1398906, 1, 0
40527, 2598359, 1, 0
40815, 2434350, 1, 0
41026, 1012363, 1, 0
41250, 2589506, 1, 0
41509, 1948505, 1, 0
41860, 1236996, 1, 0
42328, 1513867, 1, 0
42431, 1404416, 1, 0
42523, 2049597, 1, 0
42853, 1381001, 1, 0
43014, 520845, 1, 0
43279, 2481014, 1, 0
43578, 1395416, 1, 0
44191, 758547, 1, 0
44353, 640374, 1, 0
44393, 202014, 1, 0
44595, 6496466, 1, 0
44751, 1292286, 1, 0
45110, 1509208, 1, 0
45310, 2605776, 1, 0
45587, 830957, 1, 0
45847, 736697, 1, 0
46000, 1504350, 1, 0
46251, 1922362, 1, 0
46545, 2380452, 1, 0
46760, 493475, 1, 0
47016, 2118603, 1, 0
47256, 2237190, 1, 0
47566, 1405075, 1, 0
47778, 977440, 1, 0
48139, 1035449, 1, 0
48567, 5068207, 1, 0
48569, 1464278, 1, 0
48806, 1936478, 1, 0
49069, 1176585, 1, 0
49501, 694921, 1, 0
49762, 927495, 1, 0
49762, 784193, 1, 0
50014, 3392713, 1, 0
50309, 1580326, 1, 0
50694, 1109405, 1, 0
51011, 391274, 1, 0
51114, 413791, 1, 0
51261, 2565931, 1, 0
51553, 1292071, 1, 0
51767, 1488292, 1, 0
52041, 1464758, 1, 0
52510, 3556323, 1, 0
52571, 1155013, 1, 0
52762, 1722387, 1, 0
53009, 1982826, 1, 0
53292, 630666, 1, 0
53858, 1335030, 1, 0
53935, 1003228, 1, 0
54029, 1518249, 1, 0
54293, 2452809, 1, 0
54512, 1727067, 1, 0
54765, 929114, 1, 0
55051, 603700, 1, 0
55265, 733213, 1, 0
55532, 1583939, 1, 0
55926, 1219026, 1, 0
56012, 1028172, 1, 0
56301, 588489, 1, 0
57091, 1200430, 1, 0
57093, 1478088, 1, 0
57094, 3065622, 1, 0
57381, 1825392, 1, 0
57571, 1138565, 1, 0
57812, 1873743, 1, 0
58063, 794317, 1, 0
58349, 879086, 1, 0
58531, 666940, 1, 0
58806, 1878860, 1, 0
59083, 1290255, 1, 0
59272, 1859773, 1, 0
60157, 1227468, 1, 0
61982, 3435677, 1, 0
61982, 3112183, 1, 0
61982, 3175025, 1, 0
61982, 2899386, 1, 0
61982, 3106566, 1, 0
61982, 2896108, 1, 0
61982, 3302686, 1, 0
61982, 6712454, 1, 0
61982, 8047421, 1, 0
61982, 3814914, 1, 0
374, 328179, 1, 0
549, 408320, 1, 0
813, 646269, 1, 0
1028, 736255, 1, 0
1332, 1018719, 1, 0
1638, 1287296, 1, 0
1914, 1866636, 1, 0
2138, 922284, 1, 0
2253, 2205730, 1, 0
2513, 1501192, 1, 0
2831, 1172163, 1, 0
3058, 1427627, 1, 0
3305, 1306897, 1, 0
3502, 1546424, 1, 0
3832, 952022, 1, 0
4244, 950807, 1, 0
4537, 1030049, 1, 0
4608, 1608437, 1, 0
4839, 1884510, 1, 0
5014, 1779539, 1, 0
5271, 1388132, 1, 0
5609, 529825, 1, 0
5873, 1936386, 1, 0
6013, 971807, 1, 0
6336, 758238, 1, 0
7019, 2261462, 1, 0
7286, 2134917, 1, 0
7286, 1862167, 1, 0
7288, 2111152, 1, 0
7543, 1983742, 1, 0
7767, 1260145, 1, 0
8186, 540296, 1, 0
8423, 999559, 1, 0
8532, 1101749, 1, 0
8783, 1986630, 1, 0
9008, 1734831, 1, 0
9256, 902739, 1, 0
9505, 666525, 1, 0
9908, 809695, 1, 0
10071, 678813, 1, 0
10306, 339819, 1, 0
10541, 1553418, 1, 0
10792, 1240454, 1, 0
11059, 2203300, 1, 0
11294, 1637185, 1, 0
11561, 808264, 1, 0
11833, 451965, 1, 0
12478, 3088614, 1, 0
12570, 1959522, 1, 0
12572, 1994393, 1, 0
12828, 2027229, 1, 0
13010, 2280608, 1, 0
13358, 987415, 1, 0
13876, 1030730, 1, 0
13878, 1304429, 1, 0
14005, 1243559, 1, 0
14293, 1546863, 1, 0
14515, 1302326, 1, 0
14848, 831567, 1, 0
15100, 771840, 1, 0
15316, 1225317, 1, 0
15533, 2045442, 1, 0
15754, 1134107, 1, 0
16139, 771638, 1, 0
16331, 469695, 1, 0
16508, 1363044, 1, 0
16752, 1265180, 1, 0
17087, 2003712, 1, 0
17407, 491058, 1, 0
17501, 341970, 1, 0
17811, 2292072, 1, 0
18077, 485564, 1, 0
18551, 2113304, 1, 0
18552, 475206, 1, 0
18764, 975360, 1, 0
19016, 2169213, 1, 0
19258, 494303, 1, 0
20141, 2613381, 1, 0
20143, 5850343, 1, 0
20144, 3468995, 1, 0
20257, 3253809, 1, 0
20606, 2053523, 1, 0
20871, 1272403, 1, 0
21671, 1095324, 1, 0
21672, 1423431, 1, 0
21673, 1407642, 1, 0
21761, 1425904, 1, 0
22002, 2115420, 1, 0
22292, 981004, 1, 0
22586, 537719, 1, 0
22761, 816605, 1, 0
23010, 1022572, 1, 0
23409, 1419696, 1, 0
23521, 666321, 1, 0
23831, 802743, 1, 0
24102, 1027184, 1, 0
24261, 1330164, 1, 0
24535, 1812219, 1, 0
24882, 2228578, 1, 0
25025, 542330, 1, 0
25272, 505171, 1, 0
25593, 7778726, 1, 0
25762, 2006803, 1, 0
26013, 1253934, 1, 0
26253, 451913, 1, 0
26792, 757142, 1, 0
26877, 1179517, 1, 0
27052, 1740713, 1, 0
27273, 876805, 1, 0
27516, 1075454, 1, 0
28112, 847029, 1, 0
28329, 1448818, 1, 0
28330, 1124141, 1, 0
28504, 2456926, 1, 0
29065, 1406329, 1, 0
29281, 921743, 1, 0
29533, 1199741, 1, 0
29536, 5223651, 1, 0
29750, 1786187, 1, 0
30075, 1034215, 1, 0
30335, 2562339, 1, 0
30510, 655387, 1, 0
30802, 463237, 1, 0
31054, 6635277, 1, 0
31260, 2508437, 1, 0
31509, 1627693, 1, 0
32147, 1773611, 1, 0
32348, 903794, 1, 0
32349, 978687, 1, 0
32502, 1331215, 1, 0
32885, 2119672, 1, 0
33056, 1403289, 1, 0
33272, 2000652, 1, 0
33504, 1569793, 1, 0
33768, 1718680, 1, 0
34000, 1298448, 1, 0
34256, 1136384, 1, 0
34519, 1013821, 1, 0
34861, 1358254, 1, 0
35062, 899972, 1, 0
35334, 1948893, 1, 0
35528, 976389, 1, 0
35986, 1750118, 1, 0
36044, 2720160, 1, 0
36271, 1482366, 1, 0
36648, 1782283, 1, 0
36827, 618753, 1, 0
37204, 752653, 1, 0
37645, 1425539, 1, 0
37648, 4587511, 1, 0
37769, 2578134, 1, 0
38009, 2553984, 1, 0
38288, 1656750, 1, 0
38788, 588876, 1, 0
38875, 87268, 1, 0
39115, 2712860, 1, 0
39250, 2686994, 1, 0
39517, 1462241, 1, 0
39930, 484705, 1, 0
40535, 1423270, 1, 0
40537, 2382216, 1, 0
40538, 2306830, 1, 0
40784, 1162841, 1, 0
41006, 1782770, 1, 0
41295, 857561, 1, 0
41629, 668536, 1, 0
41772, 904666, 1, 0
42234, 1432460, 1, 0
42440, 5791896, 1, 0
42529, 2349729, 1, 0
42751, 2112307, 1, 0
43022, 1280121, 1, 0
43309, 1597919, 1, 0
43531, 1946765, 1, 0
43937, 836663, 1, 0
44137, 1333781, 1, 0
44268, 641928, 1, 0
44597, 560129, 1, 0
44754, 2696320, 1, 0
45073, 1903437, 1, 0
45427, 793330, 1, 0
45549, 586368, 1, 0
46005, 877455, 1, 0
46006, 1206475, 1, 0
46269, 2023138, 1, 0
46980, 852980, 1, 0
46980, 3529271, 1, 0
47025, 4580808, 1, 0
47262, 1794181, 1, 0
47545, 2299190, 1, 0
47771, 1231003, 1, 0
48037, 783171, 1, 0
48514, 743295, 1, 0
48575, 5189807, 1, 0
48789, 1641724, 1, 0
49138, 1618253, 1, 0
49388, 550920, 1, 0
49934, 1322081, 1, 0
49938, 2957509, 1, 0
50022, 3460716, 1, 0
