266, 22, 1, 0
516, 30, 1, 0
766, 22, 1, 0
1017, 22, 1, 0
1267, 14, 1, 0
1517, 11, 1, 0
1767, 11, 1, 0
2017, 11, 1, 0
2267, 11, 1, 0
2517, 33, 1, 0
2767, 26, 1, 0
3017, 11, 1, 0
3267, 26, 1, 0
3517, 26, 1, 0
3768, 29, 1, 0
4018, 3, 1, 0
4268, 7, 1, 0
4518, 3, 1, 0
4768, 26, 1, 0
5018, 52, 1, 0
5268, 26, 1, 0
5768, 7, 1, 0
6018, 33, 1, 0
6268, 37, 1, 0
6518, 11, 1, 0
7019, 18, 1, 0
7269, 11, 1, 0
7519, 55, 1, 0
7769, 26, 1, 0
8019, 7, 1, 0
8519, 3, 1, 0
8769, 44, 1, 0
9019, 29, 1, 0
9269, 18, 1, 0
9520, 3, 1, 0
9770, 3, 1, 0
10020, 3, 1, 0
10520, 33, 1, 0
10770, 33, 1, 0
11020, 25, 1, 0
11270, 37, 1, 0
11770, 11, 1, 0
12020, 7, 1, 0
12521, 3, 1, 0
12771, 22, 1, 0
13021, 55, 1, 0
13271, 3, 1, 0
13521, 3, 1, 0
13771, 3, 1, 0
14021, 18, 1, 0
14271, 40, 1, 0
14521, 25, 1, 0
14771, 11, 1, 0
15021, 7, 1, 0
15271, 11, 1, 0
15522, 40, 1, 0
15772, 7, 1, 0
16022, 25, 1, 0
16522, 7, 1, 0
16772, 29, 1, 0
17022, 18, 1, 0
17272, 3, 1, 0
17772, 25, 1, 0
18022, 29, 1, 0
18273, 3, 1, 0
18773, 25, 1, 0
19023, 40, 1, 0
19273, 25, 1, 0
19523, 7, 1, 0
19773, 7, 1, 0
20273, 62, 1, 0
20523, 25, 1, 0
20773, 18, 1, 0
21023, 14, 1, 0
21274, 7, 1, 0
21774, 14, 1, 0
22024, 47, 1, 0
22274, 18, 1, 0
22524, 3, 1, 0
22774, 18, 1, 0
23024, 32, 1, 0
23274, 29, 1, 0
23524, 7, 1, 0
23774, 7, 1, 0
24525, 40, 1, 0
24775, 25, 1, 0
25025, 7, 1, 0
25275, 7, 1, 0
25775, 40, 1, 0
26025, 29, 1, 0
26275, 18, 1, 0
26775, 10, 1, 0
27026, 39, 1, 0
27276, 32, 1, 0
27526, 7, 1, 0
27776, 3, 1, 0
28026, 3, 1, 0
28276, 7, 1, 0
28526, 57, 1, 0
28776, 14, 1, 0
29026, 3, 1, 0
29276, 3, 1, 0
29777, 54, 1, 0
30027, 32, 1, 0
30277, 7, 1, 0
30777, 3, 1, 0
31277, 50, 1, 0
31527, 18, 1, 0
31777, 18, 1, 0
32277, 3, 1, 0
32528, 25, 1, 0
32778, 28, 1, 0
33028, 17, 1, 0
33278, 46, 1, 0
33528, 17, 1, 0
33778, 21, 1, 0
34028, 21, 1, 0
34278, 10, 1, 0
34528, 3, 1, 0
34778, 14, 1, 0
35028, 3, 1, 0
35278, 14, 1, 0
35529, 46, 1, 0
35779, 10, 1, 0
36029, 3, 1, 0
36279, 43, 1, 0
36529, 21, 1, 0
36779, 14, 1, 0
37029, 7, 1, 0
37779, 64, 1, 0
38029, 10, 1, 0
38280, 43, 1, 0
38530, 3, 1, 0
39280, 10, 1, 0
39530, 32, 1, 0
39780, 7, 1, 0
40780, 64, 1, 0
41030, 17, 1, 0
41281, 21, 1, 0
41531, 17, 1, 0
41781, 10, 1, 0
42281, 7, 1, 0
42531, 24, 1, 0
42781, 28, 1, 0
43031, 24, 1, 0
43281, 10, 1, 0
43531, 39, 1, 0
43781, 14, 1, 0
44032, 7, 1, 0
44532, 7, 1, 0
44782, 35, 1, 0
45032, 24, 1, 0
45282, 7, 1, 0
45782, 3, 1, 0
46032, 28, 1, 0
