250, 36161, 0, 0
500, 36957, 0, 0
750, 36090, 0, 0
1000, 34890, 0, 0
1251, 36887, 0, 0
1500, 38698, 0, 0
1750, 39200, 0, 0
2001, 39071, 0, 0
2250, 39679, 0, 0
2500, 38815, 0, 0
2750, 35634, 0, 0
3001, 35181, 0, 0
3251, 37004, 0, 0
3500, 36166, 0, 0
3750, 36233, 0, 0
4000, 36201, 0, 0
4251, 37450, 0, 0
4500, 38098, 0, 0
4750, 37044, 0, 0
5000, 37634, 0, 0
5251, 36969, 0, 0
5500, 37099, 0, 0
5750, 35150, 0, 0
6000, 36046, 0, 0
6250, 35543, 0, 0
6500, 36917, 0, 0
6750, 35853, 0, 0
7000, 37163, 0, 0
7250, 35745, 0, 0
7500, 35794, 0, 0
7750, 35489, 0, 0
8000, 35690, 0, 0
8250, 35124, 0, 0
8500, 36436, 0, 0
8750, 36379, 0, 0
9000, 34227, 0, 0
9250, 35240, 0, 0
9500, 34858, 0, 0
9750, 34253, 0, 0
10000, 35580, 0, 0
10250, 37119, 0, 0
10500, 37830, 0, 0
10750, 37087, 0, 0
11000, 37647, 0, 0
11251, 36975, 0, 0
11501, 38807, 0, 0
11750, 37535, 0, 0
12000, 36148, 0, 0
12250, 34619, 0, 0
12500, 34167, 0, 0
12750, 36134, 0, 0
13000, 36564, 0, 0
13250, 36107, 0, 0
13500, 36673, 0, 0
13750, 36247, 0, 0
14001, 36193, 0, 0
14250, 36806, 0, 0
14501, 36138, 0, 0
14751, 39049, 0, 0
15001, 37931, 0, 0
15250, 39014, 0, 0
15501, 34571, 0, 0
15750, 36579, 0, 0
16001, 36478, 0, 0
16250, 37176, 0, 0
16501, 37606, 0, 0
16750, 36631, 0, 0
17000, 36802, 0, 0
17250, 36955, 0, 0
17501, 36674, 0, 0
17750, 37635, 0, 0
18000, 38814, 0, 0
18250, 37019, 0, 0
18500, 37822, 0, 0
18750, 37231, 0, 0
19000, 35461, 0, 0
19250, 36598, 0, 0
19500, 36297, 0, 0
19750, 34999, 0, 0
20000, 34471, 0, 0
20250, 33111, 0, 0
20500, 35220, 0, 0
20750, 39637, 0, 0
21000, 36658, 0, 0
