251, 7231, 0, 0
500, 5635, 0, 0
750, 5728, 0, 0
1000, 5003, 0, 0
1250, 5560, 0, 0
1500, 7062, 0, 0
1750, 6204, 0, 0
2001, 6138, 0, 0
2250, 6777, 0, 0
2503, 6548, 0, 0
2752, 7578, 0, 0
3000, 7987, 0, 0
3250, 5918, 0, 0
3503, 6344, 0, 0
3750, 5851, 0, 0
4000, 6359, 0, 0
4251, 6617, 0, 0
4500, 5328, 0, 0
4750, 6061, 0, 0
5000, 4300, 0, 0
5251, 5242, 0, 0
5500, 5762, 0, 0
5752, 5600, 0, 0
6000, 6896, 0, 0
6250, 5946, 0, 0
6500, 6245, 0, 0
6751, 6106, 0, 0
7000, 6969, 0, 0
7250, 6177, 0, 0
7500, 7532, 0, 0
7750, 5671, 0, 0
8001, 7111, 0, 0
8250, 5682, 0, 0
8504, 7740, 0, 0
8750, 10604, 0, 0
9000, 8256, 0, 0
9250, 5520, 0, 0
9500, 4834, 0, 0
9750, 5712, 0, 0
10000, 6539, 0, 0
10250, 5705, 0, 0
10501, 6252, 0, 0
10751, 5968, 0, 0
11000, 5054, 0, 0
11252, 6766, 0, 0
11500, 6348, 0, 0
11750, 5620, 0, 0
12001, 5439, 0, 0
12252, 5218, 0, 0
12500, 5256, 0, 0
12750, 5529, 0, 0
13003, 5683, 0, 0
13250, 5526, 0, 0
13500, 5574, 0, 0
13751, 5810, 0, 0
14000, 5068, 0, 0
14250, 5549, 0, 0
14501, 4782, 0, 0
14750, 6513, 0, 0
15001, 6463, 0, 0
15253, 4909, 0, 0
15500, 5459, 0, 0
15750, 6440, 0, 0
16003, 5776, 0, 0
16251, 6187, 0, 0
16500, 7341, 0, 0
16750, 5743, 0, 0
17000, 5438, 0, 0
17252, 5485, 0, 0
17503, 3967, 0, 0
17755, 6650, 0, 0
18000, 4780, 0, 0
18251, 5930, 0, 0
18502, 5309, 0, 0
18751, 6017, 0, 0
19000, 8427, 0, 0
19250, 6215, 0, 0
19506, 4919, 0, 0
19750, 6448, 0, 0
20000, 5474, 0, 0
20253, 5893, 0, 0
20500, 6333, 0, 0
20751, 4593, 0, 0
21002, 4767, 0, 0
21251, 5547, 0, 0
21500, 6649, 0, 0
21752, 5068, 0, 0
22003, 6279, 0, 0
22251, 4871, 0, 0
22500, 5433, 0, 0
22751, 5340, 0, 0
23000, 6142, 0, 0
23251, 7034, 0, 0
23500, 7245, 0, 0
23750, 4806, 0, 0
24000, 7707, 0, 0
24252, 6901, 0, 0
24500, 5227, 0, 0
24750, 6043, 0, 0
25000, 5596, 0, 0
25250, 5959, 0, 0
25502, 5334, 0, 0
25750, 5829, 0, 0
26000, 6477, 0, 0
26250, 4072, 0, 0
26502, 6026, 0, 0
26750, 5587, 0, 0
27003, 6583, 0, 0
27250, 7964, 0, 0
27500, 5360, 0, 0
27750, 5830, 0, 0
28002, 6821, 0, 0
28250, 7250, 0, 0
28504, 6969, 0, 0
28750, 5048, 0, 0
29002, 6559, 0, 0
