250, 37326, 0, 0
500, 38146, 0, 0
750, 37238, 0, 0
1000, 36012, 0, 0
1251, 38059, 0, 0
1500, 39929, 0, 0
1750, 40457, 0, 0
2001, 40325, 0, 0
2250, 40939, 0, 0
2500, 40060, 0, 0
2750, 36788, 0, 0
3001, 36302, 0, 0
3251, 38184, 0, 0
3500, 37326, 0, 0
3750, 37392, 0, 0
4000, 37360, 0, 0
4251, 38642, 0, 0
4500, 39323, 0, 0
4750, 38225, 0, 0
5000, 38841, 0, 0
5251, 38148, 0, 0
5500, 38290, 0, 0
5750, 36278, 0, 0
6000, 37196, 0, 0
6250, 36680, 0, 0
6500, 38100, 0, 0
6750, 37001, 0, 0
7000, 38355, 0, 0
7250, 36886, 0, 0
7500, 36938, 0, 0
7750, 36626, 0, 0
8000, 36831, 0, 0
8250, 36243, 0, 0
8500, 37602, 0, 0
8750, 37549, 0, 0
9000, 35325, 0, 0
9250, 36356, 0, 0
9500, 35977, 0, 0
9750, 35352, 0, 0
10000, 36709, 0, 0
10250, 38304, 0, 0
10500, 39042, 0, 0
10750, 38275, 0, 0
11000, 38849, 0, 0
11251, 38156, 0, 0
11501, 40050, 0, 0
11750, 38742, 0, 0
12000, 37311, 0, 0
12250, 35716, 0, 0
12500, 35267, 0, 0
12750, 37284, 0, 0
13000, 37735, 0, 0
13250, 37258, 0, 0
13500, 37856, 0, 0
13750, 37399, 0, 0
14001, 37352, 0, 0
14250, 37982, 0, 0
14501, 37297, 0, 0
14751, 40291, 0, 0
15001, 39152, 0, 0
15250, 40249, 0, 0
15501, 35696, 0, 0
15750, 37744, 0, 0
16001, 37639, 0, 0
16250, 38362, 0, 0
16501, 38809, 0, 0
16750, 37803, 0, 0
17000, 37987, 0, 0
17250, 38133, 0, 0
17501, 37847, 0, 0
17750, 38834, 0, 0
18000, 40051, 0, 0
18250, 38207, 0, 0
18500, 39032, 0, 0
18750, 38424, 0, 0
19000, 36602, 0, 0
19250, 37761, 0, 0
19500, 37465, 0, 0
19750, 36114, 0, 0
20000, 35580, 0, 0
20250, 34164, 0, 0
20500, 36342, 0, 0
20750, 40898, 0, 0
21000, 37841, 0, 0
21250, 38419, 0, 0
21500, 37399, 0, 0
21751, 38655, 0, 0
22000, 38957, 0, 0
22251, 39078, 0, 0
22500, 39846, 0, 0
22750, 39832, 0, 0
23000, 38739, 0, 0
23250, 36755, 0, 0
23500, 36818, 0, 0
23750, 35644, 0, 0
24001, 38472, 0, 0
24250, 37976, 0, 0
24500, 39777, 0, 0
24750, 38485, 0, 0
25000, 40906, 0, 0
25250, 38384, 0, 0
25500, 38647, 0, 0
25750, 38521, 0, 0
26000, 39122, 0, 0
26251, 38111, 0, 0
26500, 37039, 0, 0
26750, 38855, 0, 0
27000, 37683, 0, 0
27250, 38538, 0, 0
27500, 38062, 0, 0
27750, 39313, 0, 0
28000, 38470, 0, 0
28250, 36344, 0, 0
28500, 36316, 0, 0
28750, 36743, 0, 0
29000, 38943, 0, 0
29250, 38237, 0, 0
29500, 36989, 0, 0
29750, 36107, 0, 0
30000, 36116, 0, 0
30250, 35484, 0, 0
30500, 37594, 0, 0
30750, 40055, 0, 0
31000, 38641, 0, 0
31251, 39298, 0, 0
31501, 40252, 0, 0
31750, 38595, 0, 0
32000, 37387, 0, 0
32250, 36371, 0, 0
32500, 38948, 0, 0
32750, 39117, 0, 0
33000, 39866, 0, 0
33250, 38466, 0, 0
33500, 37885, 0, 0
33750, 36408, 0, 0
34000, 38513, 0, 0
34250, 38335, 0, 0
34500, 38684, 0, 0
34750, 38080, 0, 0
35000, 38730, 0, 0
35250, 38396, 0, 0
35500, 36897, 0, 0
35750, 38847, 0, 0
36000, 40161, 0, 0
36250, 37957, 0, 0
36500, 37680, 0, 0
36750, 37931, 0, 0
37000, 38346, 0, 0
37250, 37425, 0, 0
37501, 37710, 0, 0
37750, 36512, 0, 0
38000, 39212, 0, 0
38250, 37504, 0, 0
38500, 37104, 0, 0
38751, 36809, 0, 0
39000, 37169, 0, 0
39250, 36818, 0, 0
39500, 36457, 0, 0
39750, 37078, 0, 0
40000, 37487, 0, 0
40250, 37905, 0, 0
40500, 37449, 0, 0
40751, 37627, 0, 0
41000, 37494, 0, 0
41250, 38270, 0, 0
41500, 37349, 0, 0
41750, 38130, 0, 0
