251, 7169, 0, 0
500, 5578, 0, 0
750, 5663, 0, 0
1000, 4954, 0, 0
1250, 5506, 0, 0
1500, 6995, 0, 0
1750, 6137, 0, 0
2001, 6080, 0, 0
2250, 6709, 0, 0
2503, 6492, 0, 0
2752, 7504, 0, 0
3000, 7904, 0, 0
3250, 5862, 0, 0
3503, 6282, 0, 0
3750, 5795, 0, 0
4000, 6283, 0, 0
4251, 6549, 0, 0
4500, 5271, 0, 0
4750, 5996, 0, 0
5000, 4247, 0, 0
5251, 5185, 0, 0
5500, 5707, 0, 0
5752, 5546, 0, 0
6000, 6835, 0, 0
6250, 5888, 0, 0
6500, 6190, 0, 0
6751, 6049, 0, 0
7000, 6907, 0, 0
7250, 6113, 0, 0
7500, 7460, 0, 0
7750, 5612, 0, 0
8001, 7052, 0, 0
8250, 5627, 0, 0
8504, 7656, 0, 0
8750, 10555, 0, 0
9000, 8189, 0, 0
9250, 5470, 0, 0
9500, 4782, 0, 0
9750, 5656, 0, 0
10000, 6478, 0, 0
10250, 5650, 0, 0
10501, 6187, 0, 0
10751, 5904, 0, 0
11000, 5000, 0, 0
11252, 6704, 0, 0
11500, 6285, 0, 0
11750, 5566, 0, 0
12001, 5375, 0, 0
12252, 5172, 0, 0
12500, 5205, 0, 0
12750, 5476, 0, 0
13003, 5630, 0, 0
13250, 5468, 0, 0
13500, 5522, 0, 0
13751, 5750, 0, 0
14000, 5012, 0, 0
14250, 5503, 0, 0
14501, 4728, 0, 0
14750, 6452, 0, 0
15001, 6408, 0, 0
15253, 4858, 0, 0
15500, 5394, 0, 0
15750, 6383, 0, 0
16003, 5719, 0, 0
16251, 6130, 0, 0
16500, 7279, 0, 0
16750, 5692, 0, 0
17000, 5381, 0, 0
17252, 5432, 0, 0
17503, 3915, 0, 0
17755, 6587, 0, 0
18000, 4722, 0, 0
18251, 5874, 0, 0
18502, 5258, 0, 0
18751, 5956, 0, 0
19000, 8357, 0, 0
19250, 6153, 0, 0
19506, 4869, 0, 0
19750, 6384, 0, 0
20000, 5421, 0, 0
20253, 5836, 0, 0
20500, 6274, 0, 0
20751, 4543, 0, 0
21002, 4710, 0, 0
21251, 5498, 0, 0
21500, 6599, 0, 0
21752, 5012, 0, 0
22003, 6224, 0, 0
22251, 4818, 0, 0
22500, 5380, 0, 0
22751, 5279, 0, 0
23000, 6088, 0, 0
23251, 6972, 0, 0
23500, 7163, 0, 0
23750, 4749, 0, 0
24000, 7629, 0, 0
24252, 6827, 0, 0
24500, 5173, 0, 0
24750, 5988, 0, 0
25000, 5544, 0, 0
25250, 5900, 0, 0
25502, 5282, 0, 0
25750, 5777, 0, 0
26000, 6413, 0, 0
26250, 4022, 0, 0
26502, 5963, 0, 0
26750, 5526, 0, 0
27003, 6521, 0, 0
27250, 7907, 0, 0
27500, 5308, 0, 0
27750, 5769, 0, 0
28002, 6756, 0, 0
28250, 7181, 0, 0
28504, 6913, 0, 0
28750, 4994, 0, 0
29002, 6499, 0, 0
29251, 7122, 0, 0
29501, 5088, 0, 0
29750, 6021, 0, 0
30000, 6357, 0, 0
30250, 6880, 0, 0
30500, 5756, 0, 0
30753, 6447, 0, 0
31000, 7192, 0, 0
31250, 7151, 0, 0
31500, 6382, 0, 0
31750, 5988, 0, 0
32004, 6997, 0, 0
32250, 6388, 0, 0
