250, 7024, 0, 0
500, 5328, 0, 0
750, 5456, 0, 0
1000, 5380, 0, 0
1250, 6184, 0, 0
1500, 4632, 0, 0
1750, 4832, 0, 0
2000, 4936, 0, 0
2250, 5696, 0, 0
2500, 4752, 0, 0
2750, 5828, 0, 0
3000, 3808, 0, 0
3250, 4632, 0, 0
3501, 5760, 0, 0
3750, 5484, 0, 0
4000, 6724, 0, 0
4251, 5462, 0, 0
4500, 5316, 0, 0
4750, 5336, 0, 0
5000, 4744, 0, 0
5250, 3960, 0, 0
5500, 5676, 0, 0
5750, 5176, 0, 0
6000, 6440, 0, 0
6250, 6056, 0, 0
6500, 4880, 0, 0
6750, 4824, 0, 0
6999, 5257, 0, 0
7250, 5196, 0, 0
7500, 4676, 0, 0
7750, 5644, 0, 0
8000, 7112, 0, 0
8250, 5692, 0, 0
8500, 5656, 0, 0
8750, 2964, 0, 0
9000, 3948, 0, 0
9250, 5000, 0, 0
9501, 5171, 0, 0
9750, 6300, 0, 0
10000, 7836, 0, 0
10250, 5076, 0, 0
10500, 4484, 0, 0
10750, 5512, 0, 0
11000, 5736, 0, 0
11250, 5084, 0, 0
11500, 6524, 0, 0
11750, 5364, 0, 0
12000, 5252, 0, 0
12250, 6116, 0, 0
12500, 4960, 0, 0
12751, 4035, 0, 0
13000, 4536, 0, 0
13250, 5156, 0, 0
13500, 5404, 0, 0
13750, 5576, 0, 0
14000, 6600, 0, 0
14250, 6444, 0, 0
14500, 5360, 0, 0
14750, 4680, 0, 0
15000, 5580, 0, 0
15250, 4720, 0, 0
15500, 5268, 0, 0
15750, 4980, 0, 0
16000, 4380, 0, 0
16250, 4500, 0, 0
16500, 6660, 0, 0
16750, 6116, 0, 0
17000, 6320, 0, 0
17250, 5688, 0, 0
17500, 4388, 0, 0
17750, 5340, 0, 0
18000, 4476, 0, 0
18250, 5516, 0, 0
18500, 5444, 0, 0
18750, 5800, 0, 0
19000, 3760, 0, 0
19250, 5180, 0, 0
19500, 5588, 0, 0
19750, 6612, 0, 0
