252, 62, 0, 0
500, 56, 0, 0
750, 64, 0, 0
1000, 49, 0, 0
1250, 54, 0, 0
1500, 68, 0, 0
1750, 67, 0, 0
2001, 57, 0, 0
2250, 69, 0, 0
2503, 55, 0, 0
2752, 73, 0, 0
3000, 82, 0, 0
3250, 56, 0, 0
3503, 62, 0, 0
3750, 57, 0, 0
4000, 75, 0, 0
4250, 67, 0, 0
4500, 56, 0, 0
4750, 65, 0, 0
5000, 55, 0, 0
5251, 55, 0, 0
5500, 55, 0, 0
5750, 53, 0, 0
6000, 61, 0, 0
6250, 58, 0, 0
6500, 55, 0, 0
6751, 56, 0, 0
7000, 64, 0, 0
7250, 62, 0, 0
7500, 72, 0, 0
7750, 58, 0, 0
8001, 59, 0, 0
8250, 54, 0, 0
8504, 83, 0, 0
8751, 49, 0, 0
9000, 66, 0, 0
9250, 49, 0, 0
9501, 52, 0, 0
9750, 55, 0, 0
10000, 61, 0, 0
10250, 54, 0, 0
10501, 65, 0, 0
10751, 63, 0, 0
11000, 55, 0, 0
11252, 61, 0, 0
11500, 62, 0, 0
11750, 54, 0, 0
12001, 63, 0, 0
12252, 45, 0, 0
12500, 51, 0, 0
12750, 53, 0, 0
13003, 53, 0, 0
13250, 58, 0, 0
13500, 53, 0, 0
13751, 59, 0, 0
14000, 56, 0, 0
14250, 46, 0, 0
14501, 53, 0, 0
14750, 61, 0, 0
15001, 54, 0, 0
15253, 50, 0, 0
15501, 65, 0, 0
15750, 56, 0, 0
16003, 57, 0, 0
16251, 55, 0, 0
16500, 63, 0, 0
16750, 51, 0, 0
17000, 58, 0, 0
17252, 53, 0, 0
17503, 52, 0, 0
17750, 64, 0, 0
18000, 57, 0, 0
18251, 56, 0, 0
18502, 51, 0, 0
18752, 61, 0, 0
19000, 68, 0, 0
19250, 62, 0, 0
19506, 50, 0, 0
19750, 65, 0, 0
20000, 52, 0, 0
20253, 57, 0, 0
20500, 60, 0, 0
20751, 50, 0, 0
21002, 55, 0, 0
21251, 49, 0, 0
21500, 50, 0, 0
21750, 56, 0, 0
22003, 53, 0, 0
22251, 53, 0, 0
22500, 52, 0, 0
22751, 60, 0, 0
23000, 56, 0, 0
23251, 61, 0, 0
23500, 82, 0, 0
23750, 56, 0, 0
24000, 79, 0, 0
24252, 72, 0, 0
24501, 54, 0, 0
24750, 54, 0, 0
25000, 51, 0, 0
25250, 58, 0, 0
25502, 51, 0, 0
25750, 52, 0, 0
26000, 64, 0, 0
26250, 50, 0, 0
26502, 65, 0, 0
26750, 59, 0, 0
27003, 63, 0, 0
27250, 56, 0, 0
27500, 52, 0, 0
27750, 60, 0, 0
28003, 67, 0, 0
28250, 67, 0, 0
28504, 55, 0, 0
28750, 56, 0, 0
29003, 58, 0, 0
29251, 65, 0, 0
29502, 52, 0, 0
29750, 72, 0, 0
30000, 62, 0, 0
30250, 67, 0, 0
30500, 59, 0, 0
30753, 56, 0, 0
31000, 63, 0, 0
31250, 62, 0, 0
31500, 60, 0, 0
31750, 60, 0, 0
32000, 63, 0, 0
32250, 60, 0, 0
32500, 56, 0, 0
32751, 62, 0, 0
33002, 61, 0, 0
33250, 53, 0, 0
33501, 50, 0, 0
33750, 52, 0, 0
34000, 59, 0, 0
34251, 60, 0, 0
34500, 53, 0, 0
34750, 52, 0, 0
35001, 67, 0, 0
35251, 49, 0, 0
35502, 59, 0, 0
35751, 59, 0, 0
36001, 52, 0, 0
36250, 56, 0, 0
36500, 57, 0, 0
36750, 58, 0, 0
37001, 58, 0, 0
37255, 64, 0, 0
37500, 52, 0, 0
37752, 58, 0, 0
38000, 59, 0, 0
38250, 47, 0, 0
38501, 65, 0, 0
38750, 56, 0, 0
39000, 56, 0, 0
39252, 50, 0, 0
39500, 56, 0, 0
39751, 60, 0, 0
40000, 56, 0, 0
40250, 55, 0, 0
40501, 66, 0, 0
40750, 53, 0, 0
41000, 56, 0, 0
41252, 60, 0, 0
41500, 59, 0, 0
41751, 63, 0, 0
42000, 65, 0, 0
42251, 65, 0, 0
42500, 50, 0, 0
42755, 61, 0, 0
43001, 55, 0, 0
43251, 64, 0, 0
43502, 67, 0, 0
43750, 51, 0, 0
44000, 54, 0, 0
44250, 65, 0, 0
44500, 80, 0, 0
44750, 58, 0, 0
45000, 57, 0, 0
45250, 52, 0, 0
45501, 63, 0, 0
45751, 46, 0, 0
46000, 69, 0, 0
46250, 71, 0, 0
46502, 60, 0, 0
46752, 59, 0, 0
47000, 52, 0, 0
47252, 48, 0, 0
47500, 59, 0, 0
47750, 56, 0, 0
48000, 66, 0, 0
48250, 53, 0, 0
48501, 46, 0, 0
48750, 62, 0, 0
49000, 51, 0, 0
49250, 68, 0, 0
49500, 59, 0, 0
49752, 70, 0, 0
50001, 80, 0, 0
50251, 57, 0, 0
50501, 57, 0, 0
50750, 60, 0, 0
51000, 63, 0, 0
51250, 53, 0, 0
51500, 67, 0, 0
51751, 55, 0, 0
52001, 66, 0, 0
52250, 46, 0, 0
52500, 57, 0, 0
52750, 51, 0, 0
53000, 49, 0, 0
53250, 54, 0, 0
53500, 61, 0, 0
53750, 69, 0, 0
54000, 69, 0, 0
54250, 52, 0, 0
54500, 57, 0, 0
54751, 68, 0, 0
55000, 50, 0, 0
55251, 55, 0, 0
55503, 55, 0, 0
55751, 53, 0, 0
56001, 63, 0, 0
56250, 47, 0, 0
56502, 50, 0, 0
56751, 63, 0, 0
57001, 60, 0, 0
57251, 71, 0, 0
57500, 64, 0, 0
57750, 68, 0, 0
58001, 66, 0, 0
58253, 50, 0, 0
58503, 62, 0, 0
58751, 60, 0, 0
59000, 60, 0, 0
59252, 57, 0, 0
59500, 58, 0, 0
59751, 59, 0, 0
60002, 51, 0, 0
250, 52, 0, 0
500, 57, 0, 0
750, 65, 0, 0
1002, 54, 0, 0
1250, 51, 0, 0
1500, 78, 0, 0
1750, 72, 0, 0
2001, 65, 0, 0
2252, 52, 0, 0
2504, 58, 0, 0
2751, 59, 0, 0
3000, 82, 0, 0
3250, 65, 0, 0
3500, 50, 0, 0
3750, 61, 0, 0
4000, 58, 0, 0
4251, 58, 0, 0
4500, 54, 0, 0
4752, 61, 0, 0
5000, 71, 0, 0
5250, 77, 0, 0
5500, 61, 0, 0
5750, 60, 0, 0
6000, 49, 0, 0
6251, 58, 0, 0
6500, 64, 0, 0
6750, 59, 0, 0
7001, 64, 0, 0
7250, 64, 0, 0
7500, 68, 0, 0
7750, 53, 0, 0
8000, 49, 0, 0
8251, 58, 0, 0
8504, 58, 0, 0
8751, 68, 0, 0
9000, 85, 0, 0
9250, 63, 0, 0
9500, 64, 0, 0
9750, 59, 0, 0
10000, 52, 0, 0
10250, 54, 0, 0
10500, 61, 0, 0
10750, 50, 0, 0
