371, 776, 0, 0
621, 579, 0, 0
871, 574, 0, 0
1122, 583, 0, 0
1372, 543, 0, 0
1622, 526, 0, 0
1872, 532, 0, 0
2122, 540, 0, 0
2372, 548, 0, 0
2622, 540, 0, 0
2872, 591, 0, 0
3122, 559, 0, 0
3372, 548, 0, 0
3622, 556, 0, 0
3873, 584, 0, 0
4123, 584, 0, 0
4373, 563, 0, 0
4623, 560, 0, 0
4873, 568, 0, 0
5123, 563, 0, 0
5373, 563, 0, 0
5623, 576, 0, 0
5873, 581, 0, 0
6123, 587, 0, 0
6373, 563, 0, 0
6623, 546, 0, 0
6874, 553, 0, 0
7124, 569, 0, 0
7374, 558, 0, 0
7624, 558, 0, 0
7874, 556, 0, 0
8124, 577, 0, 0
8374, 556, 0, 0
8624, 574, 0, 0
8874, 601, 0, 0
9124, 609, 0, 0
9374, 572, 0, 0
9624, 582, 0, 0
9875, 562, 0, 0
10125, 549, 0, 0
10375, 546, 0, 0
10625, 544, 0, 0
10875, 554, 0, 0
11125, 573, 0, 0
11375, 581, 0, 0
11625, 554, 0, 0
11875, 568, 0, 0
12125, 562, 0, 0
12375, 586, 0, 0
12626, 577, 0, 0
12876, 566, 0, 0
13126, 579, 0, 0
13376, 571, 0, 0
13626, 582, 0, 0
13876, 561, 0, 0
14126, 566, 0, 0
14376, 561, 0, 0
14626, 561, 0, 0
14876, 555, 0, 0
15126, 563, 0, 0
15376, 545, 0, 0
15627, 575, 0, 0
15877, 554, 0, 0
16127, 551, 0, 0
16377, 543, 0, 0
16627, 551, 0, 0
16877, 554, 0, 0
17127, 554, 0, 0
17377, 557, 0, 0
17627, 554, 0, 0
17877, 546, 0, 0
18127, 538, 0, 0
18378, 542, 0, 0
18628, 542, 0, 0
18878, 555, 0, 0
19128, 568, 0, 0
19378, 505, 0, 0
19628, 558, 0, 0
19878, 542, 0, 0
20128, 539, 0, 0
20378, 544, 0, 0
20628, 537, 0, 0
20878, 542, 0, 0
21128, 574, 0, 0
21379, 564, 0, 0
21629, 556, 0, 0
21879, 551, 0, 0
22129, 543, 0, 0
22379, 543, 0, 0
22629, 556, 0, 0
22879, 554, 0, 0
23129, 564, 0, 0
23379, 543, 0, 0
23629, 559, 0, 0
23879, 551, 0, 0
24130, 534, 0, 0
24380, 531, 0, 0
24630, 560, 0, 0
24880, 550, 0, 0
25130, 560, 0, 0
25380, 555, 0, 0
25630, 547, 0, 0
25880, 534, 0, 0
26130, 555, 0, 0
26380, 534, 0, 0
26630, 539, 0, 0
26880, 536, 0, 0
27131, 566, 0, 0
27381, 577, 0, 0
27631, 553, 0, 0
27881, 551, 0, 0
28131, 551, 0, 0
28381, 574, 0, 0
28631, 569, 0, 0
28881, 548, 0, 0
29131, 553, 0, 0
29381, 556, 0, 0
29631, 574, 0, 0
29882, 594, 0, 0
30132, 596, 0, 0
30382, 575, 0, 0
30632, 565, 0, 0
30882, 544, 0, 0
31132, 547, 0, 0
31382, 539, 0, 0
31632, 557, 0, 0
31882, 557, 0, 0
32132, 568, 0, 0
32382, 568, 0, 0
32633, 554, 0, 0
32883, 548, 0, 0
33133, 540, 0, 0
33383, 553, 0, 0
33633, 545, 0, 0
33883, 558, 0, 0
34133, 550, 0, 0
34383, 540, 0, 0
34633, 537, 0, 0
34883, 537, 0, 0
35133, 550, 0, 0
35383, 540, 0, 0
35634, 557, 0, 0
35884, 515, 0, 0
36134, 541, 0, 0
36384, 546, 0, 0
36634, 546, 0, 0
36884, 554, 0, 0
37134, 552, 0, 0
37384, 562, 0, 0
37634, 585, 0, 0
37884, 570, 0, 0
38134, 583, 0, 0
38384, 567, 0, 0
38635, 558, 0, 0
38885, 561, 0, 0
39135, 561, 0, 0
39385, 566, 0, 0
39635, 553, 0, 0
39885, 540, 0, 0
40135, 542, 0, 0
40385, 522, 0, 0
40635, 535, 0, 0
40885, 563, 0, 0
41135, 540, 0, 0
41386, 546, 0, 0
41636, 559, 0, 0
41886, 551, 0, 0
42136, 549, 0, 0
42387, 540, 0, 0
42635, 519, 0, 0
42885, 527, 0, 0
43135, 535, 0, 0
43385, 532, 0, 0
43635, 542, 0, 0
43885, 535, 0, 0
44135, 540, 0, 0
44386, 551, 0, 0
44636, 577, 0, 0
44886, 567, 0, 0
45136, 536, 0, 0
45386, 541, 0, 0
45636, 523, 0, 0
45886, 544, 0, 0
46136, 541, 0, 0
46386, 564, 0, 0
46636, 577, 0, 0
46886, 585, 0, 0
47137, 573, 0, 0
47387, 558, 0, 0
47637, 540, 0, 0
47887, 558, 0, 0
48137, 537, 0, 0
48387, 550, 0, 0
48637, 534, 0, 0
48887, 519, 0, 0
49137, 529, 0, 0
49387, 516, 0, 0
49637, 519, 0, 0
49887, 529, 0, 0
50138, 572, 0, 0
50388, 603, 0, 0
50638, 561, 0, 0
50888, 538, 0, 0
51138, 554, 0, 0
51388, 564, 0, 0
51638, 577, 0, 0
51888, 561, 0, 0
52138, 538, 0, 0
52388, 538, 0, 0
52638, 546, 0, 0
52889, 557, 0, 0
53139, 542, 0, 0
53389, 521, 0, 0
53639, 524, 0, 0
53889, 544, 0, 0
54139, 526, 0, 0
54389, 534, 0, 0
54639, 539, 0, 0
54889, 532, 0, 0
55139, 534, 0, 0
55389, 547, 0, 0
55639, 532, 0, 0
55890, 558, 0, 0
56140, 584, 0, 0
56390, 556, 0, 0
56640, 553, 0, 0
56890, 535, 0, 0
57140, 525, 0, 0
57390, 528, 0, 0
57640, 502, 0, 0
57890, 507, 0, 0
58140, 469, 0, 0
58390, 525, 0, 0
58641, 529, 0, 0
58891, 483, 0, 0
59141, 511, 0, 0
59391, 519, 0, 0
59641, 526, 0, 0
59891, 552, 0, 0
371, 752, 0, 0
621, 579, 0, 0
871, 579, 0, 0
1121, 590, 0, 0
1372, 548, 0, 0
1622, 529, 0, 0
1872, 537, 0, 0
2122, 524, 0, 0
2372, 543, 0, 0
2622, 553, 0, 0
2872, 596, 0, 0
3122, 577, 0, 0
3372, 564, 0, 0
3622, 569, 0, 0
3872, 577, 0, 0
4123, 571, 0, 0
4373, 546, 0, 0
4623, 552, 0, 0
4873, 552, 0, 0
5123, 563, 0, 0
5373, 563, 0, 0
5623, 576, 0, 0
5873, 587, 0, 0
6123, 579, 0, 0
6373, 576, 0, 0
6623, 560, 0, 0
6873, 568, 0, 0
7124, 577, 0, 0
7374, 574, 0, 0
7624, 580, 0, 0
7874, 580, 0, 0
8124, 596, 0, 0
8374, 580, 0, 0
8624, 558, 0, 0
8874, 596, 0, 0
9124, 604, 0, 0
9374, 585, 0, 0
9624, 601, 0, 0
9875, 594, 0, 0
10125, 562, 0, 0
10375, 546, 0, 0
10625, 554, 0, 0
10875, 549, 0, 0
11125, 560, 0, 0
11375, 541, 0, 0
11625, 536, 0, 0
11875, 565, 0, 0
12125, 600, 0, 0
12375, 597, 0, 0
12625, 584, 0, 0
12876, 563, 0, 0
13126, 569, 0, 0
13376, 558, 0, 0
13626, 582, 0, 0
13876, 561, 0, 0
14126, 566, 0, 0
14376, 563, 0, 0
14626, 553, 0, 0
14876, 526, 0, 0
15126, 547, 0, 0
15376, 561, 0, 0
15627, 590, 0, 0
15877, 549, 0, 0
16127, 559, 0, 0
16377, 546, 0, 0
16627, 557, 0, 0
16877, 554, 0, 0
17127, 564, 0, 0
17377, 559, 0, 0
17627, 551, 0, 0
17877, 541, 0, 0
18127, 538, 0, 0
18377, 543, 0, 0
18628, 552, 0, 0
18878, 560, 0, 0
19128, 579, 0, 0
19378, 550, 0, 0
19628, 587, 0, 0
19878, 579, 0, 0
20128, 619, 0, 0
20378, 597, 0, 0
20628, 544, 0, 0
20878, 537, 0, 0
21128, 560, 0, 0
21379, 566, 0, 0
21629, 546, 0, 0
21879, 546, 0, 0
22129, 532, 0, 0
22379, 540, 0, 0
22629, 530, 0, 0
22879, 527, 0, 0
23129, 569, 0, 0
23379, 572, 0, 0
23629, 585, 0, 0
23879, 564, 0, 0
24129, 556, 0, 0
24380, 536, 0, 0
24630, 539, 0, 0
24880, 526, 0, 0
25130, 539, 0, 0
25380, 544, 0, 0
25630, 544, 0, 0
25880, 544, 0, 0
26130, 542, 0, 0
26380, 560, 0, 0
26630, 568, 0, 0
26880, 534, 0, 0
27131, 553, 0, 0
27381, 556, 0, 0
27631, 532, 0, 0
27881, 545, 0, 0
28131, 561, 0, 0
28381, 585, 0, 0
28631, 577, 0, 0
28881, 543, 0, 0
29131, 551, 0, 0
29381, 548, 0, 0
29631, 574, 0, 0
29881, 587, 0, 0
30132, 589, 0, 0
30382, 570, 0, 0
30632, 534, 0, 0
30882, 534, 0, 0
31132, 536, 0, 0
31382, 534, 0, 0
31632, 520, 0, 0
31882, 557, 0, 0
32132, 575, 0, 0
32382, 554, 0, 0
32632, 528, 0, 0
32883, 528, 0, 0
33133, 537, 0, 0
33383, 548, 0, 0
33633, 561, 0, 0
33883, 556, 0, 0
34133, 553, 0, 0
34383, 537, 0, 0
34633, 540, 0, 0
34883, 540, 0, 0
35133, 543, 0, 0
35383, 563, 0, 0
35633, 545, 0, 0
35884, 523, 0, 0
36134, 533, 0, 0
36384, 559, 0, 0
36634, 552, 0, 0
36884, 539, 0, 0
37134, 554, 0, 0
37384, 554, 0, 0
37634, 565, 0, 0
37884, 536, 0, 0
38134, 554, 0, 0
38384, 557, 0, 0
38635, 563, 0, 0
38885, 561, 0, 0
39135, 563, 0, 0
39385, 568, 0, 0
39635, 561, 0, 0
39885, 561, 0, 0
40135, 548, 0, 0
40385, 555, 0, 0
40635, 550, 0, 0
40885, 550, 0, 0
41135, 553, 0, 0
41385, 545, 0, 0
41636, 549, 0, 0
41886, 538, 0, 0
42136, 518, 0, 0
42387, 501, 0, 0
42635, 501, 0, 0
42885, 529, 0, 0
43135, 545, 0, 0
43385, 535, 0, 0
43635, 548, 0, 0
43885, 522, 0, 0
44135, 537, 0, 0
44385, 561, 0, 0
44636, 601, 0, 0
44886, 564, 0, 0
45136, 533, 0, 0
45386, 533, 0, 0
45636, 536, 0, 0
45886, 523, 0, 0
46136, 531, 0, 0
46386, 569, 0, 0
46636, 585, 0, 0
46886, 588, 0, 0
47136, 577, 0, 0
47387, 555, 0, 0
47637, 534, 0, 0
47887, 552, 0, 0
48137, 534, 0, 0
48387, 545, 0, 0
48637, 552, 0, 0
48887, 545, 0, 0
49137, 550, 0, 0
49387, 519, 0, 0
49637, 521, 0, 0
49887, 545, 0, 0
50138, 551, 0, 0
50388, 572, 0, 0
50638, 548, 0, 0
50888, 546, 0, 0
51138, 556, 0, 0
51388, 559, 0, 0
51638, 577, 0, 0
51888, 554, 0, 0
52138, 530, 0, 0
52388, 530, 0, 0
52638, 536, 0, 0
52888, 543, 0, 0
53139, 521, 0, 0
53389, 516, 0, 0
53639, 539, 0, 0
53889, 532, 0, 0
54139, 506, 0, 0
54389, 521, 0, 0
54639, 537, 0, 0
54889, 532, 0, 0
55139, 537, 0, 0
55389, 552, 0, 0
55639, 532, 0, 0
55890, 548, 0, 0
56140, 548, 0, 0
56390, 530, 0, 0
56640, 548, 0, 0
56890, 533, 0, 0
57140, 546, 0, 0
57390, 546, 0, 0
57640, 538, 0, 0
57890, 538, 0, 0
58140, 471, 0, 0
58390, 538, 0, 0
58640, 533, 0, 0
58891, 485, 0, 0
59141, 514, 0, 0
59391, 526, 0, 0
59641, 526, 0, 0
59891, 542, 0, 0
371, 730, 0, 0
621, 574, 0, 0
871, 563, 0, 0
1121, 563, 0, 0
1372, 540, 0, 0
1622, 529, 0, 0
1872, 529, 0, 0
2122, 524, 0, 0
2372, 534, 0, 0
2622, 559, 0, 0
2872, 612, 0, 0
3122, 564, 0, 0
3372, 567, 0, 0
3622, 567, 0, 0
3872, 596, 0, 0
4123, 592, 0, 0
4373, 581, 0, 0
4623, 576, 0, 0
4873, 565, 0, 0
5123, 563, 0, 0
5373, 584, 0, 0
5623, 587, 0, 0
5873, 589, 0, 0
6123, 584, 0, 0
6373, 565, 0, 0
6623, 552, 0, 0
6873, 554, 0, 0
7124, 561, 0, 0
7374, 558, 0, 0
7624, 572, 0, 0
7874, 558, 0, 0
8124, 577, 0, 0
8374, 558, 0, 0
8624, 566, 0, 0
8874, 566, 0, 0
9124, 585, 0, 0
9374, 561, 0, 0
9624, 566, 0, 0
9875, 589, 0, 0
10125, 560, 0, 0
10375, 546, 0, 0
10625, 554, 0, 0
10875, 552, 0, 0
11125, 554, 0, 0
11375, 584, 0, 0
11625, 552, 0, 0
11875, 562, 0, 0
12125, 573, 0, 0
12375, 565, 0, 0
12625, 562, 0, 0
12876, 539, 0, 0
13126, 547, 0, 0
13376, 539, 0, 0
13626, 569, 0, 0
13876, 542, 0, 0
14126, 555, 0, 0
14376, 550, 0, 0
14626, 555, 0, 0
14876, 566, 0, 0
15126, 574, 0, 0
15376, 558, 0, 0
15627, 577, 0, 0
15877, 559, 0, 0
16127, 554, 0, 0
16377, 527, 0, 0
16627, 543, 0, 0
16877, 559, 0, 0
17127, 549, 0, 0
17377, 570, 0, 0
17627, 567, 0, 0
17877, 570, 0, 0
18127, 554, 0, 0
18377, 546, 0, 0
18628, 555, 0, 0
18878, 563, 0, 0
19128, 571, 0, 0
19378, 544, 0, 0
19628, 550, 0, 0
19878, 534, 0, 0
20128, 550, 0, 0
20378, 537, 0, 0
20628, 523, 0, 0
20878, 542, 0, 0
21128, 571, 0, 0
21379, 558, 0, 0
21629, 567, 0, 0
21879, 569, 0, 0
22129, 548, 0, 0
22379, 548, 0, 0
22629, 554, 0, 0
22879, 556, 0, 0
23129, 569, 0, 0
23379, 554, 0, 0
23629, 564, 0, 0
23879, 556, 0, 0
24129, 543, 0, 0
24380, 539, 0, 0
24630, 536, 0, 0
24880, 526, 0, 0
25130, 536, 0, 0
25380, 542, 0, 0
25630, 536, 0, 0
25880, 531, 0, 0
26130, 573, 0, 0
26380, 547, 0, 0
26630, 534, 0, 0
26880, 536, 0, 0
27131, 553, 0, 0
27381, 556, 0, 0
27631, 538, 0, 0
27881, 551, 0, 0
28131, 551, 0, 0
28381, 569, 0, 0
28631, 572, 0, 0
28881, 548, 0, 0
29131, 556, 0, 0
29381, 527, 0, 0
29631, 532, 0, 0
29881, 545, 0, 0
30132, 570, 0, 0
30382, 560, 0, 0
30632, 581, 0, 0
30882, 549, 0, 0
31132, 541, 0, 0
31382, 539, 0, 0
31632, 562, 0, 0
31882, 554, 0, 0
32132, 568, 0, 0
32382, 565, 0, 0
32632, 557, 0, 0
32883, 552, 0, 0
33133, 577, 0, 0
33383, 561, 0, 0
33633, 558, 0, 0
33883, 561, 0, 0
34133, 556, 0, 0
34383, 556, 0, 0
34633, 548, 0, 0
34883, 553, 0, 0
35133, 563, 0, 0
35383, 545, 0, 0
35633, 537, 0, 0
35884, 523, 0, 0
36134, 541, 0, 0
36384, 554, 0, 0
36634, 557, 0, 0
36884, 546, 0, 0
37134, 554, 0, 0
37384, 546, 0, 0
37634, 572, 0, 0
37884, 552, 0, 0
38134, 559, 0, 0
38384, 559, 0, 0
38635, 561, 0, 0
38885, 558, 0, 0
39135, 558, 0, 0
39385, 571, 0, 0
39635, 561, 0, 0
39885, 561, 0, 0
40135, 553, 0, 0
40385, 555, 0, 0
40635, 545, 0, 0
40885, 550, 0, 0
41135, 553, 0, 0
41385, 558, 0, 0
41636, 556, 0, 0
41886, 546, 0, 0
42136, 538, 0, 0
42387, 532, 0, 0
42635, 511, 0, 0
42885, 522, 0, 0
43135, 532, 0, 0
43385, 532, 0, 0
43635, 537, 0, 0
43885, 527, 0, 0
44135, 540, 0, 0
44385, 545, 0, 0
44636, 580, 0, 0
44886, 567, 0, 0
45136, 549, 0, 0
45386, 546, 0, 0
45636, 549, 0, 0
45886, 554, 0, 0
46136, 538, 0, 0
46386, 567, 0, 0
46636, 577, 0, 0
46886, 585, 0, 0
47136, 577, 0, 0
47387, 571, 0, 0
47637, 558, 0, 0
47887, 560, 0, 0
48137, 576, 0, 0
48387, 565, 0, 0
48637, 555, 0, 0
48887, 542, 0, 0
49137, 550, 0, 0
49387, 529, 0, 0
49637, 516, 0, 0
49887, 537, 0, 0
50138, 530, 0, 0
50388, 556, 0, 0
50638, 533, 0, 0
50888, 536, 0, 0
51138, 548, 0, 0
51388, 559, 0, 0
51638, 577, 0, 0
51888, 559, 0, 0
52138, 541, 0, 0
52388, 546, 0, 0
52638, 554, 0, 0
52888, 543, 0, 0
53139, 534, 0, 0
53389, 529, 0, 0
53639, 526, 0, 0
53889, 542, 0, 0
54139, 526, 0, 0
54389, 532, 0, 0
54639, 542, 0, 0
54889, 544, 0, 0
55139, 534, 0, 0
55389, 552, 0, 0
55639, 537, 0, 0
55890, 551, 0, 0
56140, 551, 0, 0
56390, 533, 0, 0
56640, 551, 0, 0
56890, 530, 0, 0
57140, 538, 0, 0
57390, 546, 0, 0
57640, 541, 0, 0
57890, 551, 0, 0
58140, 515, 0, 0
58390, 551, 0, 0
58640, 564, 0, 0
58891, 491, 0, 0
59141, 547, 0, 0
59391, 531, 0, 0
59641, 534, 0, 0
59891, 547, 0, 0
371, 787, 0, 0
621, 592, 0, 0
871, 574, 0, 0
1122, 575, 0, 0
1372, 540, 0, 0
1622, 532, 0, 0
1872, 551, 0, 0
2122, 526, 0, 0
2372, 545, 0, 0
2622, 556, 0, 0
2872, 596, 0, 0
3122, 569, 0, 0
3372, 569, 0, 0
3622, 567, 0, 0
3873, 579, 0, 0
4123, 581, 0, 0
4373, 549, 0, 0
4623, 557, 0, 0
4873, 557, 0, 0
5123, 571, 0, 0
5373, 584, 0, 0
5623, 584, 0, 0
5873, 589, 0, 0
6123, 576, 0, 0
6373, 565, 0, 0
6623, 544, 0, 0
