250, 1167, 0, 0
500, 1177, 0, 0
750, 1157, 0, 0
1000, 1111, 0, 0
1251, 1182, 0, 0
1500, 1245, 0, 0
1750, 1249, 0, 0
2001, 1247, 0, 0
2250, 1274, 0, 0
2500, 1236, 0, 0
2750, 1124, 0, 0
3001, 1128, 0, 0
3251, 1184, 0, 0
3500, 1155, 0, 0
3750, 1156, 0, 0
4000, 1157, 0, 0
4251, 1199, 0, 0
4500, 1213, 0, 0
4750, 1189, 0, 0
5000, 1200, 0, 0
5251, 1184, 0, 0
5500, 1176, 0, 0
5750, 1126, 0, 0
6000, 1149, 0, 0
6250, 1138, 0, 0
6500, 1179, 0, 0
6750, 1145, 0, 0
7000, 1186, 0, 0
7250, 1145, 0, 0
7500, 1141, 0, 0
7750, 1128, 0, 0
8000, 1139, 0, 0
8250, 1128, 0, 0
8500, 1165, 0, 0
8750, 1154, 0, 0
9000, 1091, 0, 0
9250, 1131, 0, 0
9500, 1114, 0, 0
9750, 1092, 0, 0
10000, 1143, 0, 0
10250, 1190, 0, 0
10500, 1205, 0, 0
10750, 1186, 0, 0
11000, 1203, 0, 0
11251, 1183, 0, 0
11501, 1238, 0, 0
11750, 1197, 0, 0
12000, 1147, 0, 0
12250, 1114, 0, 0
12500, 1086, 0, 0
12750, 1158, 0, 0
13000, 1165, 0, 0
13250, 1160, 0, 0
13500, 1164, 0, 0
13750, 1161, 0, 0
14001, 1161, 0, 0
14250, 1171, 0, 0
14501, 1153, 0, 0
14751, 1259, 0, 0
15001, 1206, 0, 0
15250, 1253, 0, 0
15501, 1094, 0, 0
15750, 1169, 0, 0
16001, 1166, 0, 0
16250, 1193, 0, 0
16501, 1199, 0, 0
16750, 1166, 0, 0
17000, 1175, 0, 0
17250, 1182, 0, 0
17501, 1172, 0, 0
17750, 1205, 0, 0
18000, 1243, 0, 0
18250, 1190, 0, 0
18500, 1197, 0, 0
18750, 1188, 0, 0
19000, 1127, 0, 0
19250, 1172, 0, 0
19500, 1151, 0, 0
19750, 1123, 0, 0
20000, 1091, 0, 0
20250, 1064, 0, 0
20500, 1128, 0, 0
20750, 1270, 0, 0
21000, 1166, 0, 0
21250, 1190, 0, 0
21500, 1162, 0, 0
21751, 1196, 0, 0
22000, 1205, 0, 0
22251, 1210, 0, 0
22500, 1234, 0, 0
22750, 1232, 0, 0
23000, 1198, 0, 0
23250, 1140, 0, 0
23500, 1130, 0, 0
23750, 1106, 0, 0
24001, 1194, 0, 0
24250, 1181, 0, 0
24500, 1231, 0, 0
24750, 1188, 0, 0
25000, 1273, 0, 0
25250, 1186, 0, 0
25500, 1197, 0, 0
25750, 1188, 0, 0
26000, 1215, 0, 0
26251, 1178, 0, 0
26500, 1144, 0, 0
26750, 1210, 0, 0
27001, 1163, 0, 0
27250, 1188, 0, 0
27500, 1185, 0, 0
27750, 1215, 0, 0
28000, 1188, 0, 0
28250, 1127, 0, 0
28500, 1123, 0, 0
28750, 1146, 0, 0
29000, 1200, 0, 0
29250, 1185, 0, 0
29500, 1142, 0, 0
29750, 1110, 0, 0
30000, 1123, 0, 0
30250, 1100, 0, 0
30500, 1171, 0, 0
30750, 1234, 0, 0
31000, 1196, 0, 0
31251, 1222, 0, 0
31501, 1252, 0, 0
31750, 1185, 0, 0
32000, 1153, 0, 0
32250, 1130, 0, 0
32500, 1210, 0, 0
32750, 1211, 0, 0
33000, 1225, 0, 0
33250, 1197, 0, 0
33500, 1170, 0, 0
33750, 1124, 0, 0
34000, 1199, 0, 0
34250, 1187, 0, 0
34500, 1196, 0, 0
34750, 1179, 0, 0
35000, 1199, 0, 0
35250, 1184, 0, 0
35500, 1143, 0, 0
35750, 1210, 0, 0
36000, 1237, 0, 0
36250, 1168, 0, 0
36500, 1177, 0, 0
36750, 1169, 0, 0
37000, 1184, 0, 0
37250, 1162, 0, 0
37501, 1165, 0, 0
37750, 1132, 0, 0
38000, 1211, 0, 0
38250, 1163, 0, 0
38500, 1144, 0, 0
38750, 1145, 0, 0
39000, 1149, 0, 0
39250, 1137, 0, 0
39500, 1132, 0, 0
39750, 1145, 0, 0
40000, 1165, 0, 0
40250, 1167, 0, 0
40500, 1159, 0, 0
40751, 1167, 0, 0
41000, 1160, 0, 0
41250, 1186, 0, 0
41500, 1155, 0, 0
41750, 1182, 0, 0
42000, 1243, 0, 0
42252, 1203, 0, 0
42501, 1368, 0, 0
42750, 1193, 0, 0
43000, 1207, 0, 0
43251, 1179, 0, 0
43500, 1205, 0, 0
43750, 1185, 0, 0
44000, 1229, 0, 0
44250, 1164, 0, 0
44500, 1118, 0, 0
44750, 1078, 0, 0
45000, 1182, 0, 0
45250, 1202, 0, 0
45500, 1201, 0, 0
45751, 1201, 0, 0
46000, 1224, 0, 0
46250, 1171, 0, 0
46500, 1100, 0, 0
46750, 1099, 0, 0
47000, 1094, 0, 0
47250, 1135, 0, 0
47500, 1168, 0, 0
47750, 1183, 0, 0
48000, 1172, 0, 0
48250, 1188, 0, 0
48500, 1166, 0, 0
48751, 1171, 0, 0
49000, 1185, 0, 0
49250, 1141, 0, 0
49500, 1256, 0, 0
49750, 1205, 0, 0
50000, 1178, 0, 0
50250, 1138, 0, 0
50500, 1129, 0, 0
50750, 1170, 0, 0
51000, 1155, 0, 0
51250, 1152, 0, 0
51501, 1131, 0, 0
51750, 1116, 0, 0
52001, 1162, 0, 0
52250, 1222, 0, 0
52500, 1174, 0, 0
52750, 1193, 0, 0
53000, 1206, 0, 0
53250, 1219, 0, 0
53501, 1218, 0, 0
53750, 1167, 0, 0
54000, 1224, 0, 0
54250, 1261, 0, 0
54500, 1196, 0, 0
54750, 1183, 0, 0
55000, 1215, 0, 0
55250, 1174, 0, 0
55500, 1150, 0, 0
55751, 1175, 0, 0
56001, 1162, 0, 0
56251, 1178, 0, 0
56500, 1176, 0, 0
56750, 1147, 0, 0
57000, 1208, 0, 0
57250, 1158, 0, 0
57501, 1173, 0, 0
57750, 1178, 0, 0
58000, 1269, 0, 0
58251, 1252, 0, 0
58500, 1183, 0, 0
58750, 1209, 0, 0
59000, 1316, 0, 0
59250, 1197, 0, 0
59501, 1204, 0, 0
59750, 1193, 0, 0
60000, 1161, 0, 0
250, 1132, 0, 0
500, 1113, 0, 0
750, 1154, 0, 0
1000, 1145, 0, 0
1250, 1192, 0, 0
1501, 1247, 0, 0
1750, 1237, 0, 0
2000, 1228, 0, 0
2250, 1265, 0, 0
2500, 1226, 0, 0
2750, 1125, 0, 0
3000, 1133, 0, 0
3250, 1196, 0, 0
3500, 1146, 0, 0
3750, 1151, 0, 0
4000, 1164, 0, 0
4250, 1160, 0, 0
4500, 1219, 0, 0
4750, 1170, 0, 0
5000, 1183, 0, 0
5250, 1145, 0, 0
5500, 1149, 0, 0
5750, 1119, 0, 0
6000, 1133, 0, 0
6250, 1161, 0, 0
6500, 1220, 0, 0
6751, 1194, 0, 0
7000, 1194, 0, 0
7250, 1163, 0, 0
7501, 1160, 0, 0
7750, 1169, 0, 0
8000, 1162, 0, 0
8250, 1182, 0, 0
8500, 1175, 0, 0
8750, 1180, 0, 0
9000, 1101, 0, 0
9250, 1143, 0, 0
9500, 1189, 0, 0
9750, 1135, 0, 0
10000, 1177, 0, 0
10251, 1195, 0, 0
10500, 1198, 0, 0
10750, 1168, 0, 0
11000, 1173, 0, 0
11250, 1149, 0, 0
11500, 1175, 0, 0
11750, 1174, 0, 0
12001, 1165, 0, 0
12251, 1194, 0, 0
12500, 1125, 0, 0
12750, 1190, 0, 0
13000, 1198, 0, 0
13250, 1182, 0, 0
13500, 1159, 0, 0
13750, 1151, 0, 0
14001, 1171, 0, 0
14251, 1168, 0, 0
14500, 1151, 0, 0
14750, 1198, 0, 0
15000, 1176, 0, 0
15250, 1218, 0, 0
15500, 1158, 0, 0
15751, 1169, 0, 0
16001, 1185, 0, 0
16250, 1235, 0, 0
16500, 1213, 0, 0
16750, 1163, 0, 0
17000, 1205, 0, 0
17250, 1176, 0, 0
17500, 1169, 0, 0
17750, 1169, 0, 0
18000, 1204, 0, 0
18250, 1167, 0, 0
18500, 1161, 0, 0
18750, 1151, 0, 0
19000, 1129, 0, 0
19251, 1129, 0, 0
19500, 1154, 0, 0
19750, 1220, 0, 0
20000, 1223, 0, 0
20250, 1227, 0, 0
20500, 1190, 0, 0
20750, 1269, 0, 0
21000, 1185, 0, 0
21250, 1173, 0, 0
21500, 1139, 0, 0
21751, 1203, 0, 0
22000, 1186, 0, 0
22250, 1210, 0, 0
22501, 1209, 0, 0
22751, 1218, 0, 0
23001, 1260, 0, 0
23251, 1163, 0, 0
23500, 1146, 0, 0
23750, 1108, 0, 0
24000, 1198, 0, 0
24250, 1170, 0, 0
24500, 1225, 0, 0
24750, 1170, 0, 0
25000, 1255, 0, 0
25250, 1182, 0, 0
25500, 1183, 0, 0
25750, 1209, 0, 0
26000, 1201, 0, 0
26250, 1221, 0, 0
26500, 1230, 0, 0
26750, 1202, 0, 0
27000, 1190, 0, 0
27250, 1142, 0, 0
27500, 1177, 0, 0
27750, 1175, 0, 0
28001, 1204, 0, 0
