59589, 2, 1, 0
59839, 5, 1, 0
60089, 5, 1, 0
13813, 9, 1, 0
14063, 15, 1, 0
14314, 19, 1, 0
14564, 9, 1, 0
14814, 3, 1, 0
15064, 15, 1, 0
15314, 15, 1, 0
15564, 9, 1, 0
15814, 6, 1, 0
16064, 12, 1, 0
16314, 19, 1, 0
16564, 6, 1, 0
16814, 12, 1, 0
17065, 15, 1, 0
17315, 15, 1, 0
17565, 6, 1, 0
17815, 12, 1, 0
18065, 15, 1, 0
18315, 15, 1, 0
18565, 6, 1, 0
18815, 12, 1, 0
19065, 19, 1, 0
19315, 15, 1, 0
19565, 12, 1, 0
19815, 12, 1, 0
20066, 15, 1, 0
20316, 12, 1, 0
20566, 9, 1, 0
20816, 12, 1, 0
21066, 15, 1, 0
21316, 6, 1, 0
21566, 9, 1, 0
21816, 12, 1, 0
22066, 12, 1, 0
22316, 12, 1, 0
22567, 9, 1, 0
22816, 9, 1, 0
23067, 9, 1, 0
23317, 9, 1, 0
23567, 6, 1, 0
23817, 12, 1, 0
24067, 12, 1, 0
24317, 12, 1, 0
24567, 6, 1, 0
24817, 9, 1, 0
25067, 9, 1, 0
25317, 9, 1, 0
25567, 15, 1, 0
25818, 15, 1, 0
26068, 12, 1, 0
26318, 9, 1, 0
26568, 12, 1, 0
26818, 15, 1, 0
27068, 9, 1, 0
27318, 12, 1, 0
27568, 9, 1, 0
27818, 12, 1, 0
28068, 9, 1, 0
28319, 12, 1, 0
28569, 6, 1, 0
28819, 12, 1, 0
29069, 12, 1, 0
29319, 9, 1, 0
29569, 9, 1, 0
29819, 12, 1, 0
30069, 12, 1, 0
30319, 9, 1, 0
30569, 9, 1, 0
30819, 9, 1, 0
31069, 15, 1, 0
31319, 6, 1, 0
31570, 12, 1, 0
31820, 12, 1, 0
32070, 9, 1, 0
32320, 12, 1, 0
32570, 12, 1, 0
32820, 9, 1, 0
33070, 9, 1, 0
33320, 12, 1, 0
33570, 12, 1, 0
33820, 12, 1, 0
34070, 12, 1, 0
34321, 6, 1, 0
34571, 12, 1, 0
34821, 15, 1, 0
35071, 18, 1, 0
35321, 12, 1, 0
35571, 15, 1, 0
35821, 15, 1, 0
36071, 15, 1, 0
36321, 6, 1, 0
36571, 15, 1, 0
36821, 15, 1, 0
37072, 15, 1, 0
37322, 3, 1, 0
37572, 9, 1, 0
37822, 15, 1, 0
38072, 15, 1, 0
38572, 15, 1, 0
38822, 15, 1, 0
39072, 18, 1, 0
39322, 12, 1, 0
39572, 18, 1, 0
39822, 12, 1, 0
40073, 9, 1, 0
40323, 9, 1, 0
40573, 12, 1, 0
40823, 9, 1, 0
41073, 9, 1, 0
41323, 6, 1, 0
41573, 9, 1, 0
41823, 12, 1, 0
42073, 15, 1, 0
42323, 9, 1, 0
42573, 9, 1, 0
42824, 12, 1, 0
43074, 12, 1, 0
43324, 12, 1, 0
43574, 9, 1, 0
43824, 6, 1, 0
44074, 6, 1, 0
44324, 3, 1, 0
44574, 12, 1, 0
44824, 12, 1, 0
45074, 6, 1, 0
45324, 6, 1, 0
45575, 9, 1, 0
45825, 9, 1, 0
46075, 12, 1, 0
46325, 9, 1, 0
46575, 12, 1, 0
46825, 12, 1, 0
47075, 9, 1, 0
47325, 9, 1, 0
