378, 372129, 1, 0
504, 425326, 1, 0
769, 602100, 1, 0
1039, 641116, 1, 0
1280, 515447, 1, 0
1512, 645205, 1, 0
1754, 600534, 1, 0
2015, 582878, 1, 0
2420, 611910, 1, 0
2611, 695662, 1, 0
2755, 805629, 1, 0
3048, 528682, 1, 0
3306, 1182455, 1, 0
3629, 850696, 1, 0
3755, 948705, 1, 0
4015, 797444, 1, 0
4251, 636905, 1, 0
4599, 1108128, 1, 0
4754, 790276, 1, 0
5016, 490061, 1, 0
5314, 549676, 1, 0
5510, 429624, 1, 0
5765, 662559, 1, 0
6062, 633305, 1, 0
6260, 612868, 1, 0
6561, 564160, 1, 0
6808, 608803, 1, 0
7026, 349952, 1, 0
7337, 822198, 1, 0
7503, 1101311, 1, 0
7768, 897686, 1, 0
8003, 800425, 1, 0
8265, 702101, 1, 0
8543, 373179, 1, 0
8874, 380667, 1, 0
9045, 604922, 1, 0
9292, 505912, 1, 0
9544, 944709, 1, 0
9757, 858695, 1, 0
10098, 1379658, 1, 0
10301, 921056, 1, 0
10501, 899700, 1, 0
10771, 615983, 1, 0
11000, 461516, 1, 0
11300, 588624, 1, 0
11529, 958361, 1, 0
11933, 795263, 1, 0
12062, 991880, 1, 0
12257, 843166, 1, 0
12501, 670329, 1, 0
12760, 545282, 1, 0
13204, 478582, 1, 0
13356, 656946, 1, 0
13525, 995384, 1, 0
13758, 823314, 1, 0
14003, 864769, 1, 0
14325, 676564, 1, 0
14534, 642789, 1, 0
14753, 848582, 1, 0
15071, 1204612, 1, 0
15378, 797540, 1, 0
15508, 890096, 1, 0
15751, 763264, 1, 0
16212, 804625, 1, 0
16357, 1201650, 1, 0
16629, 816194, 1, 0
16796, 1398326, 1, 0
17081, 881926, 1, 0
17299, 934769, 1, 0
17561, 977199, 1, 0
17797, 605419, 1, 0
18008, 662053, 1, 0
18251, 615374, 1, 0
18500, 765655, 1, 0
18751, 712371, 1, 0
19077, 459466, 1, 0
19250, 605532, 1, 0
19552, 620961, 1, 0
19786, 499011, 1, 0
20017, 463693, 1, 0
20354, 503751, 1, 0
20508, 522691, 1, 0
20752, 472592, 1, 0
21008, 733055, 1, 0
21261, 714353, 1, 0
21506, 638291, 1, 0
21872, 704106, 1, 0
22052, 742396, 1, 0
22293, 570381, 1, 0
22526, 644326, 1, 0
22764, 555879, 1, 0
23043, 609221, 1, 0
23251, 466965, 1, 0
23514, 539755, 1, 0
23758, 404922, 1, 0
24004, 499025, 1, 0
24266, 843212, 1, 0
24540, 537727, 1, 0
24761, 772265, 1, 0
25014, 589063, 1, 0
25266, 698497, 1, 0
25559, 478139, 1, 0
25758, 598950, 1, 0
26003, 496782, 1, 0
26272, 596233, 1, 0
26549, 818276, 1, 0
26808, 680079, 1, 0
27024, 769776, 1, 0
27255, 573562, 1, 0
27706, 566008, 1, 0
27774, 692322, 1, 0
28114, 711932, 1, 0
28390, 897917, 1, 0
28561, 608479, 1, 0
28750, 443989, 1, 0
29001, 517999, 1, 0
29263, 591734, 1, 0
29825, 866222, 1, 0
29826, 830631, 1, 0
30017, 1031263, 1, 0
30355, 667255, 1, 0
30544, 802664, 1, 0
30775, 578967, 1, 0
31063, 282853, 1, 0
31257, 661447, 1, 0
31538, 776165, 1, 0
31761, 858391, 1, 0
32045, 726030, 1, 0
32320, 662380, 1, 0
32510, 458121, 1, 0
32884, 450939, 1, 0
33000, 399920, 1, 0
33283, 803483, 1, 0
33649, 868368, 1, 0
33754, 698607, 1, 0
34027, 775567, 1, 0
34279, 647623, 1, 0
34500, 580763, 1, 0
34861, 625837, 1, 0
35023, 749773, 1, 0
35253, 834402, 1, 0
35507, 608465, 1, 0
35752, 453557, 1, 0
36013, 503193, 1, 0
36284, 476507, 1, 0
36507, 546348, 1, 0
36771, 583270, 1, 0
37074, 591240, 1, 0
37279, 824836, 1, 0
37541, 710703, 1, 0
37844, 527465, 1, 0
38044, 910060, 1, 0
38251, 472818, 1, 0
38534, 391593, 1, 0
38926, 428831, 1, 0
39041, 887985, 1, 0
39260, 811427, 1, 0
39540, 739532, 1, 0
39751, 585454, 1, 0
40013, 924094, 1, 0
40269, 596356, 1, 0
40573, 464976, 1, 0
40776, 330052, 1, 0
41114, 983673, 1, 0
41290, 835604, 1, 0
41642, 590884, 1, 0
41785, 421996, 1, 0
42052, 900184, 1, 0
42722, 865511, 1, 0
42725, 1756563, 1, 0
42826, 1036798, 1, 0
43005, 798879, 1, 0
43268, 519610, 1, 0
43506, 724517, 1, 0
43768, 543192, 1, 0
44033, 632185, 1, 0
44318, 595780, 1, 0
44736, 900452, 1, 0
44908, 1631657, 1, 0
45023, 779102, 1, 0
45262, 818892, 1, 0
45501, 656597, 1, 0
45763, 796775, 1, 0
46021, 1076102, 1, 0
46268, 486033, 1, 0
46553, 721489, 1, 0
46820, 767984, 1, 0
47013, 966703, 1, 0
47277, 488336, 1, 0
47562, 856256, 1, 0
47754, 977161, 1, 0
48031, 733021, 1, 0
48289, 705543, 1, 0
48542, 805218, 1, 0
48769, 1059449, 1, 0
49096, 771994, 1, 0
49306, 332021, 1, 0
49511, 312608, 1, 0
49750, 911813, 1, 0
50000, 945924, 1, 0
50256, 724705, 1, 0
50606, 982205, 1, 0
50789, 902465, 1, 0
51006, 995916, 1, 0
51250, 698026, 1, 0
51564, 797326, 1, 0
51758, 647081, 1, 0
52014, 639246, 1, 0
52250, 703592, 1, 0
52575, 710872, 1, 0
52762, 436756, 1, 0
53013, 567192, 1, 0
53278, 853393, 1, 0
53553, 533410, 1, 0
53778, 618767, 1, 0
54004, 662492, 1, 0
54291, 541402, 1, 0
54542, 662232, 1, 0
54764, 896735, 1, 0
55076, 636436, 1, 0
55382, 915021, 1, 0
55507, 608811, 1, 0
55805, 732766, 1, 0
56151, 450116, 1, 0
56361, 503555, 1, 0
56505, 291203, 1, 0
56805, 614004, 1, 0
57361, 681251, 1, 0
57363, 1521708, 1, 0
57507, 1112071, 1, 0
57788, 770974, 1, 0
58428, 611272, 1, 0
58428, 715639, 1, 0
58852, 1224848, 1, 0
58852, 1952969, 1, 0
59061, 970405, 1, 0
59284, 325333, 1, 0
59533, 544378, 1, 0
59932, 724754, 1, 0
60002, 743691, 1, 0
61112, 1747943, 1, 0
61112, 1638224, 1, 0
61112, 1637488, 1, 0
61112, 1177989, 1, 0
61112, 1405734, 1, 0
268, 229229, 1, 0
523, 309058, 1, 0
760, 484268, 1, 0
1013, 323954, 1, 0
1329, 372041, 1, 0
1531, 203037, 1, 0
1752, 429915, 1, 0
2068, 485883, 1, 0
2309, 425569, 1, 0
2520, 268683, 1, 0
2753, 367004, 1, 0
3019, 337271, 1, 0
3281, 278730, 1, 0
3557, 213760, 1, 0
3772, 479911, 1, 0
4010, 468666, 1, 0
4270, 287343, 1, 0
4507, 702555, 1, 0
4753, 236748, 1, 0
5013, 335068, 1, 0
5406, 268416, 1, 0
5502, 218227, 1, 0
5750, 513139, 1, 0
6016, 504244, 1, 0
6250, 328740, 1, 0
6558, 227545, 1, 0
6752, 539037, 1, 0
7007, 482384, 1, 0
7264, 404065, 1, 0
7506, 278839, 1, 0
7775, 354623, 1, 0
8003, 395340, 1, 0
8255, 387061, 1, 0
8526, 407273, 1, 0
8763, 453770, 1, 0
9020, 471018, 1, 0
9253, 267715, 1, 0
9550, 396580, 1, 0
9760, 224160, 1, 0
10000, 342794, 1, 0
10257, 306024, 1, 0
10713, 326076, 1, 0
10768, 653438, 1, 0
11015, 716776, 1, 0
11279, 332246, 1, 0
11506, 368789, 1, 0
11757, 317553, 1, 0
12012, 307502, 1, 0
12265, 289605, 1, 0
12519, 442765, 1, 0
12765, 422446, 1, 0
13033, 384288, 1, 0
13261, 388502, 1, 0
13503, 314637, 1, 0
13753, 419085, 1, 0
14006, 377525, 1, 0
14549, 338893, 1, 0
14550, 677523, 1, 0
14756, 580362, 1, 0
15007, 451447, 1, 0
15375, 403084, 1, 0
15522, 526957, 1, 0
15761, 364221, 1, 0
16022, 282146, 1, 0
16254, 300517, 1, 0
16500, 314770, 1, 0
16758, 458652, 1, 0
17021, 373359, 1, 0
17267, 401506, 1, 0
17508, 387993, 1, 0
17763, 325020, 1, 0
18004, 303175, 1, 0
18285, 240723, 1, 0
18512, 407577, 1, 0
18787, 441616, 1, 0
19026, 335018, 1, 0
19260, 338501, 1, 0
19565, 626820, 1, 0
19791, 570590, 1, 0
20035, 276688, 1, 0
20274, 396969, 1, 0
20500, 307385, 1, 0
20752, 351308, 1, 0
21107, 331750, 1, 0
21250, 327430, 1, 0
21500, 386498, 1, 0
21760, 422109, 1, 0
22011, 282265, 1, 0
22309, 374664, 1, 0
22524, 449251, 1, 0
22751, 657658, 1, 0
23067, 480175, 1, 0
23264, 353464, 1, 0
23503, 368259, 1, 0
23762, 274384, 1, 0
24019, 340680, 1, 0
24446, 306605, 1, 0
24576, 691699, 1, 0
24766, 533867, 1, 0
25002, 524507, 1, 0
25254, 349957, 1, 0
25525, 285471, 1, 0
