59589, 3020, 1, 0
59839, 6041, 1, 0
60089, 6041, 1, 0
13813, 9814, 1, 0
14063, 16357, 1, 0
14314, 19566, 1, 0
14564, 9783, 1, 0
14814, 3261, 1, 0
15064, 16305, 1, 0
15314, 16305, 1, 0
15564, 9783, 1, 0
15814, 6522, 1, 0
16064, 13044, 1, 0
16314, 19566, 1, 0
16564, 6522, 1, 0
16814, 13044, 1, 0
17065, 16253, 1, 0
17315, 16253, 1, 0
17565, 6501, 1, 0
17815, 13003, 1, 0
18065, 16253, 1, 0
18315, 16253, 1, 0
18565, 6501, 1, 0
18815, 13003, 1, 0
19065, 19504, 1, 0
19315, 16253, 1, 0
19565, 13003, 1, 0
19815, 13003, 1, 0
20066, 16202, 1, 0
20316, 12962, 1, 0
20566, 9721, 1, 0
20816, 12962, 1, 0
21066, 16202, 1, 0
21316, 6481, 1, 0
21566, 9721, 1, 0
21816, 12962, 1, 0
22066, 12962, 1, 0
22316, 12962, 1, 0
22567, 9690, 1, 0
22816, 9721, 1, 0
23067, 9690, 1, 0
23317, 9690, 1, 0
23567, 6460, 1, 0
23817, 12921, 1, 0
24067, 12921, 1, 0
24317, 12921, 1, 0
24567, 6460, 1, 0
24817, 9690, 1, 0
25067, 9690, 1, 0
25317, 9690, 1, 0
25567, 16151, 1, 0
25818, 16100, 1, 0
26068, 12880, 1, 0
26318, 9660, 1, 0
26568, 12880, 1, 0
26818, 16100, 1, 0
27068, 9660, 1, 0
27318, 12880, 1, 0
27568, 9660, 1, 0
27818, 12880, 1, 0
28068, 9660, 1, 0
28319, 12840, 1, 0
28569, 6420, 1, 0
28819, 12840, 1, 0
29069, 12840, 1, 0
29319, 9630, 1, 0
29569, 9630, 1, 0
29819, 12840, 1, 0
30069, 12840, 1, 0
30319, 9630, 1, 0
30569, 9630, 1, 0
30819, 9630, 1, 0
31069, 16050, 1, 0
31319, 6420, 1, 0
31570, 12800, 1, 0
31820, 12800, 1, 0
32070, 9600, 1, 0
32320, 12800, 1, 0
32570, 12800, 1, 0
32820, 9600, 1, 0
33070, 9600, 1, 0
33320, 12800, 1, 0
33570, 12800, 1, 0
33820, 12800, 1, 0
34070, 12800, 1, 0
34321, 6380, 1, 0
34571, 12760, 1, 0
34821, 15950, 1, 0
35071, 19140, 1, 0
35321, 12760, 1, 0
35571, 15950, 1, 0
35821, 15950, 1, 0
36071, 15950, 1, 0
36321, 6380, 1, 0
36571, 15950, 1, 0
36821, 15950, 1, 0
37072, 15900, 1, 0
37322, 3180, 1, 0
37572, 9540, 1, 0
37822, 15900, 1, 0
38072, 15900, 1, 0
38572, 15900, 1, 0
38822, 15900, 1, 0
39072, 19080, 1, 0
39322, 12720, 1, 0
39572, 19080, 1, 0
39822, 12720, 1, 0
40073, 9510, 1, 0
40323, 9510, 1, 0
40573, 12681, 1, 0
40823, 9510, 1, 0
41073, 9510, 1, 0
41323, 6340, 1, 0
41573, 9510, 1, 0
41823, 12681, 1, 0
42073, 15851, 1, 0
42323, 9510, 1, 0
42573, 9510, 1, 0
42824, 12641, 1, 0
43074, 12641, 1, 0
43324, 12641, 1, 0
43574, 9481, 1, 0
43824, 6320, 1, 0
44074, 6320, 1, 0
44324, 3160, 1, 0
44574, 12641, 1, 0
44824, 12641, 1, 0
45074, 6320, 1, 0
45324, 6320, 1, 0
45574, 9481, 1, 0
45825, 9452, 1, 0
46075, 12603, 1, 0
46325, 9452, 1, 0
46575, 12603, 1, 0
46825, 12603, 1, 0
47075, 9452, 1, 0
47325, 9452, 1, 0
47575, 12603, 1, 0
47825, 9452, 1, 0
48075, 9452, 1, 0
48325, 12603, 1, 0
48576, 9452, 1, 0
48826, 9423, 1, 0
49076, 9423, 1, 0
49326, 6282, 1, 0
49576, 12564, 1, 0
49826, 12564, 1, 0
50076, 9423, 1, 0
50326, 12564, 1, 0
50576, 9423, 1, 0
50826, 9423, 1, 0
51076, 9423, 1, 0
51326, 12564, 1, 0
51577, 9394, 1, 0
51827, 12525, 1, 0
52077, 6262, 1, 0
52327, 9394, 1, 0
52577, 9394, 1, 0
52827, 12525, 1, 0
53327, 9394, 1, 0
53577, 9394, 1, 0
53827, 12525, 1, 0
54077, 9394, 1, 0
54328, 12487, 1, 0
54578, 9365, 1, 0
54828, 12487, 1, 0
55078, 6243, 1, 0
55328, 12487, 1, 0
55578, 9365, 1, 0
55828, 9365, 1, 0
56078, 6243, 1, 0
56328, 9365, 1, 0
56578, 9365, 1, 0
56828, 12487, 1, 0
57079, 12449, 1, 0
57329, 9337, 1, 0
57579, 9337, 1, 0
57829, 12449, 1, 0
58079, 9337, 1, 0
58329, 12449, 1, 0
58579, 9337, 1, 0
58829, 6224, 1, 0
59079, 3112, 1, 0
59329, 12449, 1, 0
59579, 12449, 1, 0
59829, 6224, 1, 0
14405, 7585, 1, 0
14655, 7585, 1, 0
14905, 7585, 1, 0
15155, 7585, 1, 0
15405, 10113, 1, 0
15656, 7566, 1, 0
15906, 7566, 1, 0
16156, 7566, 1, 0
16406, 7566, 1, 0
16656, 10088, 1, 0
16906, 7566, 1, 0
17156, 2522, 1, 0
17406, 2522, 1, 0
17656, 10088, 1, 0
17906, 7566, 1, 0
18156, 5044, 1, 0
18407, 7547, 1, 0
18657, 7547, 1, 0
18907, 7547, 1, 0
19157, 10063, 1, 0
19407, 7547, 1, 0
19657, 7547, 1, 0
19907, 7547, 1, 0
20157, 10063, 1, 0
20407, 7547, 1, 0
20657, 7547, 1, 0
20907, 7547, 1, 0
21158, 10039, 1, 0
21408, 7529, 1, 0
21658, 7529, 1, 0
21908, 10039, 1, 0
22158, 2509, 1, 0
22408, 5019, 1, 0
22658, 10039, 1, 0
22908, 7529, 1, 0
23158, 7529, 1, 0
23408, 10039, 1, 0
23658, 10039, 1, 0
23908, 5019, 1, 0
24159, 7511, 1, 0
24409, 10014, 1, 0
24659, 7511, 1, 0
24909, 10014, 1, 0
25159, 7511, 1, 0
25409, 7511, 1, 0
25659, 7511, 1, 0
25909, 7511, 1, 0
26159, 2503, 1, 0
26409, 5007, 1, 0
26659, 7511, 1, 0
26910, 7492, 1, 0
27160, 9990, 1, 0
27410, 7492, 1, 0
27660, 7492, 1, 0
27910, 9990, 1, 0
28160, 4995, 1, 0
28410, 7492, 1, 0
28660, 7492, 1, 0
28910, 7492, 1, 0
29160, 9990, 1, 0
29410, 7492, 1, 0
29660, 9990, 1, 0
29911, 7474, 1, 0
30161, 2491, 1, 0
30411, 9965, 1, 0
30661, 7474, 1, 0
30911, 4982, 1, 0
31161, 7474, 1, 0
31411, 7474, 1, 0
31661, 9965, 1, 0
31911, 9965, 1, 0
32161, 7474, 1, 0
32411, 9965, 1, 0
32662, 7456, 1, 0
32912, 9941, 1, 0
33162, 7456, 1, 0
33412, 9941, 1, 0
33662, 7456, 1, 0
33912, 4970, 1, 0
34162, 7456, 1, 0
34412, 7456, 1, 0
34662, 7456, 1, 0
34912, 7456, 1, 0
35162, 7456, 1, 0
35413, 9917, 1, 0
35663, 7438, 1, 0
35913, 7438, 1, 0
36163, 9917, 1, 0
36413, 7438, 1, 0
36663, 9917, 1, 0
36913, 7438, 1, 0
37163, 9917, 1, 0
37413, 7438, 1, 0
37663, 7438, 1, 0
37913, 2479, 1, 0
38163, 7438, 1, 0
38414, 7420, 1, 0
38664, 7420, 1, 0
38914, 9893, 1, 0
39164, 7420, 1, 0
39414, 9893, 1, 0
39664, 7420, 1, 0
39914, 9893, 1, 0
40164, 7420, 1, 0
40414, 7420, 1, 0
40664, 7420, 1, 0
40914, 7420, 1, 0
41165, 7402, 1, 0
41415, 9869, 1, 0
41665, 7402, 1, 0
41915, 2467, 1, 0
42165, 9869, 1, 0
42415, 7402, 1, 0
42665, 2467, 1, 0
42915, 2467, 1, 0
43165, 9869, 1, 0
43415, 4934, 1, 0
43665, 9869, 1, 0
43915, 7402, 1, 0
44166, 9846, 1, 0
44416, 7384, 1, 0
44666, 7384, 1, 0
44916, 7384, 1, 0
45166, 9846, 1, 0
45416, 7384, 1, 0
45666, 4923, 1, 0
45916, 7384, 1, 0
46166, 9846, 1, 0
46416, 7384, 1, 0
46667, 2455, 1, 0
46916, 4923, 1, 0
47167, 7366, 1, 0
47417, 9822, 1, 0
47667, 7366, 1, 0
47917, 9822, 1, 0
48167, 7366, 1, 0
48417, 9822, 1, 0
48667, 7366, 1, 0
48917, 9822, 1, 0
49167, 7366, 1, 0
49417, 7366, 1, 0
49668, 4899, 1, 0
49918, 7349, 1, 0
50168, 7349, 1, 0
50418, 9799, 1, 0
50918, 2449, 1, 0
51168, 7349, 1, 0
51418, 7349, 1, 0
51668, 7349, 1, 0
51918, 9799, 1, 0
52168, 7349, 1, 0
52418, 7349, 1, 0
52669, 9775, 1, 0
52919, 7331, 1, 0
53169, 7331, 1, 0
53419, 9775, 1, 0
53669, 2443, 1, 0
53919, 7331, 1, 0
54169, 7331, 1, 0
54419, 7331, 1, 0
54919, 9775, 1, 0
55169, 7331, 1, 0
55420, 7314, 1, 0
55670, 7314, 1, 0
55920, 7314, 1, 0
56170, 9752, 1, 0
56420, 9752, 1, 0
56670, 7314, 1, 0
56920, 7314, 1, 0
57170, 7314, 1, 0
57420, 7314, 1, 0
57670, 4876, 1, 0
57920, 7314, 1, 0
58170, 9752, 1, 0
58421, 4864, 1, 0
58671, 4864, 1, 0
58921, 7296, 1, 0
59171, 9729, 1, 0
59421, 7296, 1, 0
59671, 7296, 1, 0
59921, 7296, 1, 0
