379, 278, 1, 0
506, 725, 1, 0
770, 615, 1, 0
1040, 730, 1, 0
1281, 641, 1, 0
1513, 1110, 1, 0
1756, 772, 1, 0
2016, 719, 1, 0
2421, 1149, 1, 0
2612, 461, 1, 0
2756, 486, 1, 0
3049, 916, 1, 0
3307, 855, 1, 0
3630, 773, 1, 0
3757, 864, 1, 0
4016, 1138, 1, 0
4250, 920, 1, 0
4600, 803, 1, 0
4754, 521, 1, 0
5016, 304, 1, 0
5318, 1337, 1, 0
5510, 1431, 1, 0
5766, 1185, 1, 0
6064, 1087, 1, 0
6261, 2112, 1, 0
6562, 1236, 1, 0
6809, 862, 1, 0
7027, 1094, 1, 0
7339, 1146, 1, 0
7504, 845, 1, 0
7771, 1746, 1, 0
8006, 1130, 1, 0
8267, 825, 1, 0
8543, 780, 1, 0
8875, 1138, 1, 0
9046, 1144, 1, 0
9294, 561, 1, 0
9546, 1403, 1, 0
9758, 1388, 1, 0
10099, 845, 1, 0
10301, 1277, 1, 0
10501, 1076, 1, 0
10772, 946, 1, 0
11001, 1088, 1, 0
11301, 1034, 1, 0
11531, 987, 1, 0
11934, 1119, 1, 0
12063, 1107, 1, 0
12258, 419, 1, 0
12502, 563, 1, 0
12761, 509, 1, 0
13205, 845, 1, 0
13357, 768, 1, 0
13526, 936, 1, 0
13759, 858, 1, 0
14004, 888, 1, 0
14327, 1277, 1, 0
14534, 906, 1, 0
14759, 1666, 1, 0
15072, 2471, 1, 0
15380, 709, 1, 0
15509, 1004, 1, 0
15752, 896, 1, 0
16214, 746, 1, 0
16360, 937, 1, 0
16630, 1045, 1, 0
16798, 826, 1, 0
17083, 909, 1, 0
17299, 814, 1, 0
17562, 950, 1, 0
17798, 2177, 1, 0
18009, 1587, 1, 0
18253, 1480, 1, 0
18501, 1331, 1, 0
18753, 872, 1, 0
19078, 989, 1, 0
19252, 1218, 1, 0
19553, 1136, 1, 0
19787, 922, 1, 0
20019, 2076, 1, 0
20360, 2490, 1, 0
20508, 676, 1, 0
20753, 1136, 1, 0
21010, 1078, 1, 0
21264, 1940, 1, 0
21507, 911, 1, 0
21873, 1163, 1, 0
22053, 676, 1, 0
22294, 699, 1, 0
22527, 913, 1, 0
22765, 876, 1, 0
23044, 2535, 1, 0
23252, 1036, 1, 0
23516, 990, 1, 0
23759, 1036, 1, 0
24005, 821, 1, 0
24267, 832, 1, 0
24540, 858, 1, 0
24761, 1107, 1, 0
25015, 772, 1, 0
25267, 850, 1, 0
25560, 667, 1, 0
25759, 995, 1, 0
26003, 834, 1, 0
26274, 1018, 1, 0
26550, 677, 1, 0
