55630, 55627895, 1, 0
55755, 124696, 1, 0
55859, 103785, 1, 0
55961, 102002, 1, 0
56118, 157506, 1, 0
56227, 109082, 1, 0
56461, 233904, 1, 0
56564, 102673, 1, 0
56774, 210246, 1, 0
56878, 103574, 1, 0
56980, 101924, 1, 0
57082, 102174, 1, 0
57252, 169786, 1, 0
57408, 156252, 1, 0
57510, 102443, 1, 0
57614, 103301, 1, 0
57777, 163113, 1, 0
57894, 117161, 1, 0
57997, 102746, 1, 0
58101, 103905, 1, 0
58229, 128817, 1, 0
58394, 164431, 1, 0
58495, 101320, 1, 0
58601, 106157, 1, 0
58750, 148136, 1, 0
58867, 117481, 1, 0
58971, 104297, 1, 0
59089, 118086, 1, 0
59208, 118416, 1, 0
59360, 151778, 1, 0
59459, 98900, 1, 0
59557, 98630, 1, 0
59659, 101448, 1, 0
59758, 99289, 1, 0
59867, 109117, 1, 0
59984, 116813, 1, 0
60118, 133750, 1, 0
11435, 11433197, 1, 0
11491, 55621, 1, 0
11594, 103353, 1, 0
11643, 48774, 1, 0
11739, 95279, 1, 0
11791, 52602, 1, 0
11842, 50605, 1, 0
11892, 49763, 1, 0
11990, 98418, 1, 0
12041, 50811, 1, 0
12100, 58806, 1, 0
12150, 49890, 1, 0
12233, 83142, 1, 0
12288, 55513, 1, 0
12365, 77127, 1, 0
12415, 49647, 1, 0
12475, 59770, 1, 0
12887, 412211, 1, 0
12934, 46555, 1, 0
12975, 41872, 1, 0
13153, 177412, 1, 0
13197, 43590, 1, 0
13240, 43192, 1, 0
13283, 43491, 1, 0
13368, 85193, 1, 0
13435, 66875, 1, 0
13477, 42061, 1, 0
13526, 48700, 1, 0
13570, 43630, 1, 0
13614, 44321, 1, 0
13659, 45066, 1, 0
13703, 43907, 1, 0
13750, 47099, 1, 0
13801, 50659, 1, 0
13844, 43227, 1, 0
13887, 42643, 1, 0
13963, 76527, 1, 0
14007, 43243, 1, 0
14050, 43356, 1, 0
14094, 43880, 1, 0
14138, 43738, 1, 0
14181, 43332, 1, 0
14223, 41980, 1, 0
14266, 42477, 1, 0
14311, 45747, 1, 0
14354, 42270, 1, 0
14397, 43316, 1, 0
14457, 60261, 1, 0
14761, 304032, 1, 0
14814, 52611, 1, 0
14858, 43861, 1, 0
14901, 43127, 1, 0
14996, 94709, 1, 0
15040, 43808, 1, 0
15081, 41489, 1, 0
15123, 42356, 1, 0
15208, 84102, 1, 0
15251, 43178, 1, 0
15295, 44266, 1, 0
15340, 45217, 1, 0
15387, 46716, 1, 0
15643, 127891, 1, 0
15815, 85878, 1, 0
16032, 72382, 1, 0
16253, 44247, 1, 0
16596, 85708, 1, 0
16829, 58300, 1, 0
17009, 44945, 1, 0
17299, 57942, 1, 0
17517, 108822, 1, 0
17776, 64794, 1, 0
18013, 59274, 1, 0
18284, 45024, 1, 0
18585, 100397, 1, 0
18821, 59032, 1, 0
19040, 43851, 1, 0
19272, 46399, 1, 0
19514, 80401, 1, 0
19773, 51824, 1, 0
20029, 51184, 1, 0
20266, 59150, 1, 0
20561, 98555, 1, 0
20780, 54696, 1, 0
21063, 56522, 1, 0
21259, 97937, 1, 0
21565, 101877, 1, 0
21790, 56375, 1, 0
22042, 62904, 1, 0
22327, 57036, 1, 0
22519, 96101, 1, 0
22750, 76772, 1, 0
23004, 127216, 1, 0
23280, 68973, 1, 0
23545, 132231, 1, 0
23757, 70715, 1, 0
24003, 61410, 1, 0
24302, 59820, 1, 0
24547, 122364, 1, 0
24877, 82644, 1, 0
25010, 66178, 1, 0
25373, 90845, 1, 0
25518, 48353, 1, 0
25789, 45074, 1, 0
26001, 70765, 1, 0
26345, 68655, 1, 0
26533, 62847, 1, 0
26799, 53170, 1, 0
27035, 78458, 1, 0
27411, 75323, 1, 0
27553, 70907, 1, 0
27750, 65429, 1, 0
28043, 73426, 1, 0
28446, 80392, 1, 0
28524, 78048, 1, 0
28783, 64722, 1, 0
29034, 62770, 1, 0
29310, 92130, 1, 0
29502, 64008, 1, 0
29824, 64295, 1, 0
30025, 66868, 1, 0
30264, 79692, 1, 0
30538, 91424, 1, 0
30767, 76279, 1, 0
31006, 59849, 1, 0
31321, 78598, 1, 0
31520, 66273, 1, 0
31818, 74640, 1, 0
32019, 66971, 1, 0
32257, 79085, 1, 0
32524, 66672, 1, 0
32811, 71856, 1, 0
33020, 69510, 1, 0
33274, 63461, 1, 0
33552, 69606, 1, 0
33783, 57597, 1, 0
34022, 59862, 1, 0
34284, 130733, 1, 0
34543, 64932, 1, 0
34780, 47257, 1, 0
35018, 47671, 1, 0
35275, 64104, 1, 0
35527, 42068, 1, 0
35760, 58051, 1, 0
36010, 50043, 1, 0
36254, 81243, 1, 0
36543, 57869, 1, 0
36750, 51735, 1, 0
37016, 44219, 1, 0
37454, 218967, 1, 0
37542, 44299, 1, 0
37771, 45714, 1, 0
38050, 55775, 1, 0
38363, 312986, 1, 0
38536, 43208, 1, 0
38791, 51062, 1, 0
39008, 43244, 1, 0
39281, 54644, 1, 0
39526, 48913, 1, 0
39830, 50713, 1, 0
40142, 103994, 1, 0
40279, 68360, 1, 0
40565, 71549, 1, 0
40769, 67937, 1, 0
41003, 77964, 1, 0
41265, 130825, 1, 0
41585, 80020, 1, 0
41788, 67808, 1, 0
42054, 53107, 1, 0
42255, 66931, 1, 0
42532, 92325, 1, 0
42795, 65839, 1, 0
43003, 51985, 1, 0
43314, 77696, 1, 0
43523, 69686, 1, 0
43790, 133539, 1, 0
44279, 162833, 1, 0
44342, 62573, 1, 0
44556, 71312, 1, 0
44761, 51232, 1, 0
45184, 140998, 1, 0
45290, 106439, 1, 0
45523, 77469, 1, 0
45766, 81069, 1, 0
46042, 69055, 1, 0
46342, 74905, 1, 0
46530, 62705, 1, 0
46818, 71968, 1, 0
47015, 65520, 1, 0
47253, 79447, 1, 0
47560, 76799, 1, 0
47763, 67479, 1, 0
48084, 80322, 1, 0
48278, 64549, 1, 0
48519, 80290, 1, 0
48750, 77102, 1, 0
49201, 112532, 1, 0
49261, 60652, 1, 0
49550, 72187, 1, 0
49805, 63586, 1, 0
50052, 82377, 1, 0
50256, 68178, 1, 0
50516, 64978, 1, 0
50892, 93841, 1, 0
51018, 63090, 1, 0
51286, 67030, 1, 0
51513, 75623, 1, 0
51772, 64811, 1, 0
52074, 150921, 1, 0
52265, 63684, 1, 0
52507, 80570, 1, 0
52806, 74566, 1, 0
53154, 347899, 1, 0
53298, 72232, 1, 0
53611, 78182, 1, 0
53811, 66588, 1, 0
54044, 77891, 1, 0
54303, 64739, 1, 0
54553, 83136, 1, 0
54815, 65448, 1, 0
55094, 93125, 1, 0
55288, 64396, 1, 0
55524, 78949, 1, 0
56015, 122724, 1, 0
56075, 59207, 1, 0
56265, 63331, 1, 0
56550, 95008, 1, 0
56812, 65440, 1, 0
