59557, 59555098, 1, 0
59659, 4028640, 1, 0
59758, 4003242, 1, 0
59867, 4008584, 1, 0
59984, 4023405, 1, 0
60118, 3999660, 1, 0
60118, 3890574, 1, 0
60118, 3656652, 1, 0
60118, 3553966, 1, 0
60118, 3343707, 1, 0
60118, 3240121, 1, 0
60118, 3138161, 1, 0
60118, 3035975, 1, 0
60118, 2866178, 1, 0
60118, 2709916, 1, 0
60118, 2607462, 1, 0
60118, 2504149, 1, 0
60118, 2341025, 1, 0
60118, 2223853, 1, 0
60118, 2121097, 1, 0
60118, 2017182, 1, 0
60118, 1888354, 1, 0
60118, 1723913, 1, 0
60118, 1622582, 1, 0
60118, 1516415, 1, 0
60118, 1368268, 1, 0
60118, 1250771, 1, 0
60118, 1146463, 1, 0
60118, 1028366, 1, 0
60118, 909939, 1, 0
60118, 758151, 1, 0
60118, 659240, 1, 0
60118, 560522, 1, 0
60118, 459053, 1, 0
60118, 359743, 1, 0
60118, 250605, 1, 0
60118, 133770, 1, 0
13703, 13700889, 1, 0
13750, 2314750, 1, 0
13801, 2309793, 1, 0
13844, 2249679, 1, 0
13887, 2243549, 1, 0
13963, 2224804, 1, 0
14007, 2215453, 1, 0
14050, 2208210, 1, 0
14094, 2202343, 1, 0
14138, 2147684, 1, 0
14181, 2140226, 1, 0
14223, 2123390, 1, 0
14266, 2115987, 1, 0
14311, 2078602, 1, 0
14354, 2065374, 1, 0
14397, 2031572, 1, 0
14457, 2042199, 1, 0
14761, 2286471, 1, 0
14814, 1926880, 1, 0
14858, 1924197, 1, 0
14901, 1925462, 1, 0
14996, 1842769, 1, 0
15040, 1843002, 1, 0
15081, 1841308, 1, 0
15123, 1840180, 1, 0
15208, 1839107, 1, 0
15251, 1815419, 1, 0
15295, 1817640, 1, 0
15340, 1814172, 1, 0
15387, 1817267, 1, 0
15431, 1817339, 1, 0
15643, 1983678, 1, 0
15687, 1983607, 1, 0
15815, 2064387, 1, 0
15885, 2083708, 1, 0
15958, 2114308, 1, 0
16032, 2145011, 1, 0
16077, 2113998, 1, 0
16121, 2114787, 1, 0
16166, 2115548, 1, 0
16210, 2116015, 1, 0
16253, 2115489, 1, 0
16296, 2115370, 1, 0
16340, 2116615, 1, 0
16383, 2117214, 1, 0
