473, 14, 1, 0
723, 42, 1, 0
974, 21, 1, 0
1224, 25, 1, 0
1474, 12, 1, 0
1724, 44, 1, 0
1974, 35, 1, 0
2224, 14, 1, 0
2474, 42, 1, 0
2724, 8, 1, 0
2974, 16, 1, 0
3224, 8, 1, 0
3474, 23, 1, 0
3725, 14, 1, 0
3975, 25, 1, 0
4225, 31, 1, 0
4475, 21, 1, 0
4725, 40, 1, 0
4975, 42, 1, 0
5225, 16, 1, 0
5475, 33, 1, 0
5725, 12, 1, 0
5975, 35, 1, 0
6225, 14, 1, 0
6475, 37, 1, 0
6726, 14, 1, 0
6976, 16, 1, 0
7226, 8, 1, 0
7476, 25, 1, 0
7727, 25, 1, 0
7975, 37, 1, 0
8225, 29, 1, 0
8475, 40, 1, 0
8725, 18, 1, 0
8975, 10, 1, 0
9225, 29, 1, 0
9475, 10, 1, 0
9726, 31, 1, 0
9976, 10, 1, 0
10226, 12, 1, 0
10476, 44, 1, 0
10726, 21, 1, 0
10976, 12, 1, 0
11226, 10, 1, 0
11476, 31, 1, 0
11726, 21, 1, 0
11976, 16, 1, 0
12226, 37, 1, 0
12477, 10, 1, 0
12727, 41, 1, 0
12977, 20, 1, 0
13227, 4, 1, 0
13477, 27, 1, 0
13727, 23, 1, 0
13977, 27, 1, 0
14227, 16, 1, 0
14477, 4, 1, 0
14727, 23, 1, 0
14977, 16, 1, 0
15227, 31, 1, 0
15478, 6, 1, 0
15728, 33, 1, 0
15978, 6, 1, 0
16228, 12, 1, 0
16478, 6, 1, 0
16728, 12, 1, 0
16978, 33, 1, 0
17228, 16, 1, 0
17478, 50, 1, 0
17728, 12, 1, 0
17978, 8, 1, 0
18229, 16, 1, 0
18479, 39, 1, 0
18729, 35, 1, 0
18979, 39, 1, 0
19229, 10, 1, 0
19479, 45, 1, 0
19729, 22, 1, 0
19979, 27, 1, 0
20229, 31, 1, 0
20479, 27, 1, 0
20729, 31, 1, 0
20979, 27, 1, 0
21230, 22, 1, 0
21480, 39, 1, 0
21730, 8, 1, 0
21980, 22, 1, 0
22230, 35, 1, 0
22480, 25, 1, 0
22730, 37, 1, 0
22980, 27, 1, 0
23230, 29, 1, 0
23480, 39, 1, 0
23730, 20, 1, 0
23981, 12, 1, 0
24231, 31, 1, 0
24481, 41, 1, 0
24731, 18, 1, 0
24981, 35, 1, 0
25231, 24, 1, 0
25481, 47, 1, 0
25731, 12, 1, 0
25981, 20, 1, 0
26231, 35, 1, 0
26481, 10, 1, 0
26731, 29, 1, 0
26982, 35, 1, 0
27232, 39, 1, 0
27482, 24, 1, 0
27732, 2, 1, 0
27982, 45, 1, 0
28232, 2, 1, 0
28482, 58, 1, 0
28732, 24, 1, 0
28982, 8, 1, 0
29232, 22, 1, 0
29482, 31, 1, 0
29983, 16, 1, 0
30233, 47, 1, 0
30483, 18, 1, 0
30733, 35, 1, 0
30983, 8, 1, 0
31233, 12, 1, 0
31483, 45, 1, 0
31733, 20, 1, 0
31983, 20, 1, 0
32233, 47, 1, 0
32483, 24, 1, 0
32734, 10, 1, 0
32984, 2, 1, 0
33234, 30, 1, 0
33484, 24, 1, 0
33734, 28, 1, 0
33984, 18, 1, 0
34234, 37, 1, 0
34484, 26, 1, 0
34734, 14, 1, 0
34984, 14, 1, 0
35234, 39, 1, 0
35485, 22, 1, 0
35735, 28, 1, 0
35985, 37, 1, 0
36235, 30, 1, 0
36485, 37, 1, 0
36735, 16, 1, 0
36985, 6, 1, 0
37235, 30, 1, 0
37485, 24, 1, 0
37735, 41, 1, 0
37985, 26, 1, 0
38236, 24, 1, 0
38486, 41, 1, 0
38736, 12, 1, 0
38986, 10, 1, 0
39236, 18, 1, 0
39486, 32, 1, 0
39736, 18, 1, 0
39986, 37, 1, 0
40236, 20, 1, 0
40487, 36, 1, 0
40736, 16, 1, 0
40986, 22, 1, 0
41237, 10, 1, 0
41487, 41, 1, 0
41737, 16, 1, 0
41987, 6, 1, 0
42237, 39, 1, 0
42737, 45, 1, 0
42987, 8, 1, 0
43237, 24, 1, 0
43487, 18, 1, 0
43737, 28, 1, 0
43988, 14, 1, 0
44238, 24, 1, 0
44488, 12, 1, 0
44738, 4, 1, 0
44988, 12, 1, 0
45238, 28, 1, 0
45488, 24, 1, 0
45738, 43, 1, 0
45988, 12, 1, 0
46238, 20, 1, 0
46488, 6, 1, 0
46738, 28, 1, 0
46989, 26, 1, 0
47239, 22, 1, 0
47489, 22, 1, 0
47739, 20, 1, 0
47989, 28, 1, 0
48239, 16, 1, 0
48489, 10, 1, 0
48739, 22, 1, 0
48989, 32, 1, 0
49239, 14, 1, 0
49489, 6, 1, 0
49740, 22, 1, 0
49990, 26, 1, 0
50240, 32, 1, 0
50490, 10, 1, 0
50740, 26, 1, 0
50990, 16, 1, 0
51240, 14, 1, 0
51490, 40, 1, 0
51740, 24, 1, 0
51990, 20, 1, 0
52240, 16, 1, 0
52490, 42, 1, 0
52741, 18, 1, 0
52991, 38, 1, 0
