59557, 3927133, 1, 0
59659, 3903941, 1, 0
59758, 3899453, 1, 0
59867, 3906579, 1, 0
59984, 3865896, 1, 0
60118, 3890574, 1, 0
60118, 3656667, 1, 0
60118, 3553975, 1, 0
60118, 3343716, 1, 0
60118, 3240129, 1, 0
60118, 3138169, 1, 0
60118, 3035984, 1, 0
60118, 2866186, 1, 0
60118, 2709923, 1, 0
60118, 2607469, 1, 0
60118, 2504158, 1, 0
60118, 2341033, 1, 0
60118, 2223861, 1, 0
60118, 2121104, 1, 0
60118, 2017189, 1, 0
60118, 1888361, 1, 0
60118, 1723920, 1, 0
60118, 1622590, 1, 0
60118, 1516422, 1, 0
60118, 1368275, 1, 0
60118, 1250783, 1, 0
60118, 1146471, 1, 0
60118, 1028374, 1, 0
60118, 909947, 1, 0
60118, 758158, 1, 0
60118, 659248, 1, 0
60118, 560608, 1, 0
60118, 459070, 1, 0
60118, 359761, 1, 0
60118, 250623, 1, 0
60118, 133789, 1, 0
60118, 16, 1, 0
13703, 2267621, 1, 0
13750, 2259125, 1, 0
13801, 2206436, 1, 0
13844, 2200898, 1, 0
13887, 2148267, 1, 0
13963, 2172199, 1, 0
14007, 2164845, 1, 0
14050, 2158443, 1, 0
14094, 2103922, 1, 0
14138, 2096869, 1, 0
14181, 2081397, 1, 0
14223, 2073497, 1, 0
14266, 2032841, 1, 0
14311, 2023085, 1, 0
14354, 1988244, 1, 0
14397, 1981921, 1, 0
14457, 1982426, 1, 0
14761, 1874256, 1, 0
14814, 1880322, 1, 0
14858, 1882323, 1, 0
14901, 1748047, 1, 0
14996, 1799175, 1, 0
15040, 1799807, 1, 0
15081, 1797813, 1, 0
15123, 1754983, 1, 0
15208, 1772228, 1, 0
15251, 1773355, 1, 0
15295, 1768937, 1, 0
15340, 1770538, 1, 0
15387, 1772936, 1, 0
15431, 1772269, 1, 0
15643, 1939767, 1, 0
15687, 1936505, 1, 0
15815, 2013725, 1, 0
15885, 2040477, 1, 0
15958, 2071662, 1, 0
16032, 2068481, 1, 0
16077, 2070753, 1, 0
16121, 2071428, 1, 0
16166, 2071664, 1, 0
16210, 2072274, 1, 0
16253, 2072153, 1, 0
16296, 2073385, 1, 0
16340, 2074134, 1, 0
16383, 2071464, 1, 0
16596, 2242509, 1, 0
16642, 2245529, 1, 0
16691, 2233543, 1, 0
16735, 1973541, 1, 0
16829, 2015494, 1, 0
16874, 2016415, 1, 0
16918, 2016775, 1, 0
16963, 1967304, 1, 0
17009, 1969790, 1, 0
17071, 1990101, 1, 0
17136, 2012386, 1, 0
17202, 1994724, 1, 0
17247, 1996476, 1, 0
17299, 2004102, 1, 0
17386, 2045976, 1, 0
17517, 2129814, 1, 0
17630, 2198593, 1, 0
17674, 2030751, 1, 0
17733, 2046012, 1, 0
17776, 1961461, 1, 0
17884, 1999068, 1, 0
17927, 1968360, 1, 0
17970, 1938222, 1, 0
18013, 1935893, 1, 0
18058, 1936173, 1, 0
18107, 1941220, 1, 0
18150, 1939688, 1, 0
18284, 1942914, 1, 0
18585, 1890367, 1, 0
18821, 1928519, 1, 0
19040, 1933539, 1, 0
19272, 1852800, 1, 0
19514, 1725666, 1, 0
19773, 1755832, 1, 0
20029, 1772287, 1, 0
20266, 1805641, 1, 0
20561, 1797349, 1, 0
