378, 372079, 1, 0
504, 424424, 1, 0
769, 601979, 1, 0
1039, 640743, 1, 0
1280, 514670, 1, 0
1512, 644782, 1, 0
1754, 599765, 1, 0
2015, 582049, 1, 0
2420, 611359, 1, 0
2611, 694919, 1, 0
2755, 805208, 1, 0
3048, 528064, 1, 0
3306, 1181469, 1, 0
3629, 850060, 1, 0
3755, 947897, 1, 0
4015, 796665, 1, 0
4251, 636010, 1, 0
4599, 1107305, 1, 0
4754, 789411, 1, 0
5016, 489253, 1, 0
5314, 548981, 1, 0
5510, 428437, 1, 0
5765, 662107, 1, 0
6062, 632683, 1, 0
6260, 612112, 1, 0
6561, 563166, 1, 0
6808, 606548, 1, 0
7026, 348226, 1, 0
7337, 821385, 1, 0
7503, 1100139, 1, 0
7768, 896746, 1, 0
8003, 799649, 1, 0
8265, 700326, 1, 0
8543, 372279, 1, 0
8874, 379905, 1, 0
9045, 603961, 1, 0
9292, 504938, 1, 0
9544, 943732, 1, 0
9757, 857764, 1, 0
10098, 1378884, 1, 0
10301, 919843, 1, 0
10501, 898737, 1, 0
10771, 614280, 1, 0
11000, 460179, 1, 0
11300, 587604, 1, 0
11529, 957275, 1, 0
11933, 794284, 1, 0
12062, 991033, 1, 0
12257, 842231, 1, 0
12501, 669381, 1, 0
12760, 544567, 1, 0
13204, 477962, 1, 0
13356, 656273, 1, 0
13525, 995170, 1, 0
13758, 822659, 1, 0
14003, 863681, 1, 0
14325, 675599, 1, 0
14534, 641975, 1, 0
14753, 847771, 1, 0
15071, 1203914, 1, 0
15378, 796161, 1, 0
15508, 888886, 1, 0
15751, 762225, 1, 0
16212, 803531, 1, 0
16357, 1200235, 1, 0
16629, 814913, 1, 0
16796, 1397498, 1, 0
17081, 880358, 1, 0
17299, 934343, 1, 0
17561, 976248, 1, 0
17797, 604788, 1, 0
18008, 661309, 1, 0
18251, 613749, 1, 0
18500, 764631, 1, 0
18751, 710713, 1, 0
19077, 458375, 1, 0
19251, 604299, 1, 0
19552, 620095, 1, 0
19786, 497874, 1, 0
20017, 462719, 1, 0
20354, 502533, 1, 0
20508, 520633, 1, 0
20752, 470829, 1, 0
21008, 731845, 1, 0
21261, 713263, 1, 0
21506, 637222, 1, 0
21872, 702849, 1, 0
22052, 740982, 1, 0
22293, 569520, 1, 0
22526, 643525, 1, 0
22764, 555054, 1, 0
23043, 608543, 1, 0
23251, 465898, 1, 0
23514, 537834, 1, 0
23758, 403833, 1, 0
24004, 498213, 1, 0
24266, 842183, 1, 0
24540, 536783, 1, 0
24761, 771253, 1, 0
25014, 588216, 1, 0
25266, 697592, 1, 0
25559, 477303, 1, 0
25758, 598366, 1, 0
26003, 495984, 1, 0
26272, 595659, 1, 0
26549, 817334, 1, 0
26808, 678975, 1, 0
27024, 768988, 1, 0
27255, 572583, 1, 0
27706, 565465, 1, 0
27774, 691331, 1, 0
28114, 711176, 1, 0
28390, 896946, 1, 0
28561, 607813, 1, 0
28750, 443485, 1, 0
29001, 517735, 1, 0
29263, 591267, 1, 0
29825, 865811, 1, 0
29826, 829703, 1, 0
30017, 1030403, 1, 0
30355, 666295, 1, 0
30544, 801921, 1, 0
30775, 578235, 1, 0
31063, 282254, 1, 0
31257, 660381, 1, 0
31538, 775302, 1, 0
31761, 857793, 1, 0
32045, 725336, 1, 0
32320, 661591, 1, 0
32510, 457138, 1, 0
32884, 450439, 1, 0
33000, 399122, 1, 0
33283, 802878, 1, 0
33649, 868001, 1, 0
33754, 698046, 1, 0
34027, 774808, 1, 0
34279, 646885, 1, 0
34500, 579958, 1, 0
34861, 625110, 1, 0
35023, 748894, 1, 0
35253, 833484, 1, 0
35507, 607550, 1, 0
35752, 453096, 1, 0
36013, 501289, 1, 0
36284, 475112, 1, 0
36507, 545394, 1, 0
36771, 582136, 1, 0
37074, 589872, 1, 0
37279, 823804, 1, 0
37541, 709741, 1, 0
37844, 526379, 1, 0
38044, 908873, 1, 0
38251, 472235, 1, 0
38534, 390701, 1, 0
38926, 427823, 1, 0
39041, 887094, 1, 0
39260, 810476, 1, 0
39540, 738423, 1, 0
39751, 584040, 1, 0
40013, 923351, 1, 0
40269, 595370, 1, 0
40573, 464213, 1, 0
40776, 329405, 1, 0
41114, 982749, 1, 0
41290, 834440, 1, 0
41642, 589797, 1, 0
41785, 421099, 1, 0
42052, 898918, 1, 0
42722, 863878, 1, 0
42725, 1755147, 1, 0
42826, 1036050, 1, 0
43005, 798205, 1, 0
43268, 519180, 1, 0
43506, 723999, 1, 0
43768, 542320, 1, 0
44033, 630226, 1, 0
44318, 593477, 1, 0
44736, 898533, 1, 0
44908, 1630964, 1, 0
45023, 776648, 1, 0
45262, 817782, 1, 0
45501, 655242, 1, 0
45763, 795708, 1, 0
46021, 1075380, 1, 0
46268, 485017, 1, 0
46553, 719572, 1, 0
46820, 766936, 1, 0
47013, 965730, 1, 0
47277, 487488, 1, 0
47562, 854881, 1, 0
47754, 976135, 1, 0
48031, 731630, 1, 0
48289, 704033, 1, 0
48542, 804892, 1, 0
48769, 1058223, 1, 0
49096, 771032, 1, 0
49306, 330767, 1, 0
49511, 311533, 1, 0
49750, 909201, 1, 0
50000, 944680, 1, 0
50256, 723680, 1, 0
50606, 981235, 1, 0
50789, 901324, 1, 0
51006, 995155, 1, 0
51250, 697249, 1, 0
51564, 796048, 1, 0
51758, 646206, 1, 0
52014, 638173, 1, 0
52250, 702628, 1, 0
52575, 710137, 1, 0
52762, 436065, 1, 0
53013, 566248, 1, 0
53278, 852130, 1, 0
53553, 532606, 1, 0
53778, 617858, 1, 0
54004, 661268, 1, 0
54291, 540476, 1, 0
54542, 661152, 1, 0
54764, 895873, 1, 0
55076, 635521, 1, 0
55382, 914048, 1, 0
55507, 607649, 1, 0
55805, 731536, 1, 0
56151, 448766, 1, 0
56361, 503043, 1, 0
56505, 290062, 1, 0
56805, 613363, 1, 0
57361, 680313, 1, 0
57363, 1520549, 1, 0
57507, 1110767, 1, 0
57788, 769550, 1, 0
58428, 610466, 1, 0
58428, 714870, 1, 0
58852, 1224166, 1, 0
58852, 1952843, 1, 0
59061, 969563, 1, 0
59284, 325206, 1, 0
59533, 544114, 1, 0
59932, 724323, 1, 0
60002, 742985, 1, 0
61112, 1746959, 1, 0
61112, 1637517, 1, 0
61112, 1635591, 1, 0
61112, 1177093, 1, 0
61112, 1405098, 1, 0
269, 227994, 1, 0
523, 308962, 1, 0
760, 484153, 1, 0
1013, 323574, 1, 0
1329, 371438, 1, 0
1531, 202466, 1, 0
1752, 429388, 1, 0
2068, 484894, 1, 0
2309, 424892, 1, 0
2520, 268002, 1, 0
2753, 366761, 1, 0
3019, 336837, 1, 0
3281, 278030, 1, 0
3557, 213168, 1, 0
3772, 478897, 1, 0
4010, 467927, 1, 0
4270, 286700, 1, 0
4507, 702103, 1, 0
4753, 236012, 1, 0
5013, 334444, 1, 0
5406, 267706, 1, 0
5502, 217853, 1, 0
5750, 512621, 1, 0
6016, 503662, 1, 0
6250, 328268, 1, 0
6558, 226541, 1, 0
6752, 538506, 1, 0
7007, 481794, 1, 0
7264, 403639, 1, 0
7506, 278223, 1, 0
7775, 354008, 1, 0
8003, 394486, 1, 0
8255, 386214, 1, 0
8526, 406606, 1, 0
8763, 452991, 1, 0
9020, 470030, 1, 0
9253, 266325, 1, 0
9550, 395642, 1, 0
9760, 223640, 1, 0
10000, 341929, 1, 0
10257, 305522, 1, 0
10713, 325576, 1, 0
10768, 653229, 1, 0
11015, 716308, 1, 0
11279, 331581, 1, 0
11506, 367630, 1, 0
11757, 317035, 1, 0
12012, 307241, 1, 0
12265, 289033, 1, 0
12519, 442044, 1, 0
12765, 421658, 1, 0
13033, 383213, 1, 0
13261, 387591, 1, 0
13503, 314122, 1, 0
13753, 418660, 1, 0
14006, 376649, 1, 0
14549, 338655, 1, 0
14550, 676695, 1, 0
14756, 579596, 1, 0
15007, 450780, 1, 0
15375, 402347, 1, 0
15522, 526185, 1, 0
15761, 363319, 1, 0
16022, 281569, 1, 0
16254, 299682, 1, 0
16500, 313951, 1, 0
16758, 457354, 1, 0
17021, 372489, 1, 0
17267, 400724, 1, 0
17508, 387207, 1, 0
17763, 324314, 1, 0
18004, 302588, 1, 0
18285, 240204, 1, 0
18512, 406994, 1, 0
18787, 440970, 1, 0
19026, 334383, 1, 0
19260, 338136, 1, 0
19565, 626707, 1, 0
19791, 569699, 1, 0
20035, 275902, 1, 0
20274, 396618, 1, 0
20500, 306596, 1, 0
20752, 350538, 1, 0
21107, 331218, 1, 0
21250, 326684, 1, 0
21500, 385664, 1, 0
21760, 421361, 1, 0
22011, 281672, 1, 0
22309, 374111, 1, 0
22524, 448504, 1, 0
22751, 656951, 1, 0
23067, 479270, 1, 0
23264, 352940, 1, 0
23503, 367573, 1, 0
23762, 273723, 1, 0
24019, 340247, 1, 0
24446, 305555, 1, 0
24576, 690976, 1, 0
24766, 533035, 1, 0
25002, 523884, 1, 0
25254, 349225, 1, 0
25525, 285027, 1, 0
25769, 347151, 1, 0
26465, 415595, 1, 0
26466, 687973, 1, 0
26513, 793758, 1, 0
26781, 333876, 1, 0
27001, 381101, 1, 0
27258, 337739, 1, 0
27508, 293665, 1, 0
27756, 306158, 1, 0
28051, 295165, 1, 0
28259, 307126, 1, 0
28518, 436963, 1, 0
28753, 436476, 1, 0
29008, 352544, 1, 0
29251, 283567, 1, 0
29500, 400948, 1, 0
29795, 472736, 1, 0
30004, 335819, 1, 0
