270, 3985, 0, 0
270, 99501, 1, 0
569, 1000, 0, 0
569, 57206, 1, 0
750, 202, 0, 0
750, 24895, 1, 0
1000, 152, 0, 0
1000, 11778, 1, 0
1250, 112, 0, 0
1250, 11365, 1, 0
1551, 114, 0, 0
1551, 11453, 1, 0
1752, 171, 0, 0
1752, 50803, 1, 0
2000, 279, 0, 0
2000, 28289, 1, 0
2250, 125, 0, 0
2250, 12368, 1, 0
2500, 151, 0, 0
2500, 11957, 1, 0
2750, 186, 0, 0
2750, 11308, 1, 0
3000, 174, 0, 0
3000, 12539, 1, 0
3255, 113, 0, 0
3255, 12175, 1, 0
3500, 125, 0, 0
3500, 11475, 1, 0
3750, 146, 0, 0
3750, 16470, 1, 0
4000, 136, 0, 0
4000, 12117, 1, 0
4250, 213, 0, 0
4250, 12102, 1, 0
4500, 152, 0, 0
4500, 13493, 1, 0
4750, 152, 0, 0
4750, 21410, 1, 0
5000, 164, 0, 0
5000, 11890, 1, 0
5250, 117, 0, 0
5250, 12903, 1, 0
5500, 111, 0, 0
5500, 13656, 1, 0
5756, 141, 0, 0
5756, 14582, 1, 0
6000, 192, 0, 0
6000, 15034, 1, 0
6250, 174, 0, 0
6250, 12709, 1, 0
6500, 231, 0, 0
6500, 12852, 1, 0
6750, 162, 0, 0
6750, 14292, 1, 0
7000, 251, 0, 0
7000, 11901, 1, 0
7250, 217, 0, 0
7250, 11467, 1, 0
7500, 224, 0, 0
7500, 12817, 1, 0
7750, 155, 0, 0
7750, 16359, 1, 0
8000, 203, 0, 0
8000, 11607, 1, 0
8250, 117, 0, 0
8250, 11927, 1, 0
8500, 184, 0, 0
8500, 12055, 1, 0
8750, 297, 0, 0
8750, 22670, 1, 0
9000, 227, 0, 0
9000, 11228, 1, 0
9251, 239, 0, 0
9251, 11204, 1, 0
9500, 185, 0, 0
9500, 13351, 1, 0
9750, 1030, 0, 0
9750, 18611, 1, 0
10000, 11252, 0, 0
10000, 13259, 1, 0
10250, 13014, 0, 0
10250, 13952, 1, 0
10552, 13382, 0, 0
10552, 15553, 1, 0
10750, 21698, 0, 0
10750, 25197, 1, 0
11000, 11685, 0, 0
11000, 12110, 1, 0
11250, 2269, 0, 0
11250, 11825, 1, 0
11569, 5914, 0, 0
11569, 14347, 1, 0
11750, 3381, 0, 0
11750, 13592, 1, 0
12000, 9995, 0, 0
12000, 12439, 1, 0
12252, 7169, 0, 0
12252, 12687, 1, 0
12503, 6782, 0, 0
