270, 5, 0, 0
270, 16, 1, 0
569, 7, 0, 0
569, 17, 1, 0
750, 6, 0, 0
750, 17, 1, 0
1000, 6, 0, 0
1000, 17, 1, 0
1250, 7, 0, 0
1250, 18, 1, 0
1551, 6, 0, 0
1551, 18, 1, 0
1752, 4, 0, 0
1752, 14, 1, 0
2000, 6, 0, 0
2000, 18, 1, 0
2250, 7, 0, 0
2250, 18, 1, 0
2500, 6, 0, 0
2500, 18, 1, 0
2750, 6, 0, 0
2750, 17, 1, 0
3000, 6, 0, 0
3000, 18, 1, 0
3255, 7, 0, 0
3255, 19, 1, 0
3500, 6, 0, 0
3500, 18, 1, 0
3750, 6, 0, 0
3750, 18, 1, 0
4000, 6, 0, 0
4000, 14, 1, 0
4250, 6, 0, 0
4250, 11, 1, 0
4500, 7, 0, 0
4500, 12, 1, 0
4750, 6, 0, 0
4750, 10, 1, 0
5000, 6, 0, 0
5000, 11, 1, 0
5250, 7, 0, 0
5250, 11, 1, 0
5500, 7, 0, 0
5500, 10, 1, 0
5756, 6, 0, 0
5756, 10, 1, 0
6000, 6, 0, 0
6000, 11, 1, 0
6250, 6, 0, 0
6250, 10, 1, 0
6500, 6, 0, 0
6500, 10, 1, 0
6750, 5, 0, 0
6750, 9, 1, 0
7000, 6, 0, 0
7000, 10, 1, 0
7250, 6, 0, 0
7250, 10, 1, 0
7500, 6, 0, 0
7500, 10, 1, 0
7750, 6, 0, 0
7750, 10, 1, 0
8000, 6, 0, 0
8000, 10, 1, 0
8250, 7, 0, 0
8250, 11, 1, 0
8500, 6, 0, 0
8500, 10, 1, 0
8750, 5, 0, 0
8750, 9, 1, 0
9000, 6, 0, 0
9000, 10, 1, 0
9251, 7, 0, 0
9251, 10, 1, 0
9500, 6, 0, 0
9500, 10, 1, 0
9750, 5, 0, 0
9750, 11, 1, 0
10000, 7, 0, 0
10000, 11, 1, 0
10250, 8, 0, 0
10250, 12, 1, 0
10552, 8, 0, 0
10552, 12, 1, 0
10750, 7, 0, 0
10750, 10, 1, 0
11000, 7, 0, 0
11000, 11, 1, 0
11250, 6, 0, 0
11250, 9, 1, 0
11569, 6, 0, 0
11569, 9, 1, 0
11750, 6, 0, 0
11750, 9, 1, 0
12000, 7, 0, 0
12000, 10, 1, 0
12252, 7, 0, 0
12252, 11, 1, 0
12503, 7, 0, 0
12503, 11, 1, 0
12750, 7, 0, 0
12750, 11, 1, 0
13000, 6, 0, 0
13000, 11, 1, 0
13250, 7, 0, 0
13250, 9, 1, 0
13548, 8, 0, 0
13548, 12, 1, 0
13750, 6, 0, 0
13750, 8, 1, 0
14000, 7, 0, 0
14000, 10, 1, 0
14251, 7, 0, 0
14251, 11, 1, 0
14512, 7, 0, 0
14512, 16, 1, 0
14750, 6, 0, 0
14750, 12, 1, 0
15001, 7, 0, 0
15001, 12, 1, 0
15250, 7, 0, 0
15250, 10, 1, 0
15542, 6, 0, 0
15542, 10, 1, 0
15751, 6, 0, 0
15751, 13, 1, 0
16000, 7, 0, 0
16000, 12, 1, 0
16250, 7, 0, 0
16250, 10, 1, 0
16500, 6, 0, 0
16500, 10, 1, 0
16750, 6, 0, 0
16750, 9, 1, 0
17000, 7, 0, 0
17000, 10, 1, 0
17250, 6, 0, 0
17250, 11, 1, 0
17529, 7, 0, 0
17529, 11, 1, 0
17752, 6, 0, 0
17752, 9, 1, 0
18000, 6, 0, 0
18000, 10, 1, 0
18250, 7, 0, 0
18250, 12, 1, 0
18500, 7, 0, 0
18500, 11, 1, 0
18754, 6, 0, 0
18754, 10, 1, 0
19000, 5, 0, 0
19000, 8, 1, 0
19250, 6, 0, 0
19250, 12, 1, 0
19500, 6, 0, 0
19500, 20, 1, 0
19750, 6, 0, 0
19750, 11, 1, 0
20000, 7, 0, 0
20000, 14, 1, 0
20252, 6, 0, 0
20252, 11, 1, 0
20500, 7, 0, 0
20500, 12, 1, 0
20752, 6, 0, 0
20752, 10, 1, 0
21000, 6, 0, 0
21000, 10, 1, 0
21250, 7, 0, 0
21250, 10, 1, 0
21505, 5, 0, 0
21505, 9, 1, 0
21750, 6, 0, 0
21750, 11, 1, 0
22000, 6, 0, 0
22000, 11, 1, 0
22376, 7, 0, 0
22376, 11, 1, 0
22500, 7, 0, 0
22500, 10, 1, 0
22750, 5, 0, 0
22750, 9, 1, 0
23000, 6, 0, 0
23000, 10, 1, 0
23250, 6, 0, 0
23250, 11, 1, 0
23513, 4, 0, 0
23513, 7, 1, 0
23750, 5, 0, 0
23750, 8, 1, 0
24000, 6, 0, 0
24000, 9, 1, 0
24417, 6, 0, 0
24417, 10, 1, 0
24504, 6, 0, 0
24504, 9, 1, 0
24750, 6, 0, 0
24750, 9, 1, 0
25000, 6, 0, 0
25000, 11, 1, 0
25250, 6, 0, 0
25250, 10, 1, 0
25500, 5, 0, 0
25500, 9, 1, 0
25750, 6, 0, 0
25750, 10, 1, 0
26000, 6, 0, 0
26000, 10, 1, 0
26250, 7, 0, 0
26250, 10, 1, 0
26500, 6, 0, 0
26500, 10, 1, 0
26750, 6, 0, 0
26750, 9, 1, 0
27001, 7, 0, 0
27001, 11, 1, 0
27250, 6, 0, 0
27250, 10, 1, 0
27500, 6, 0, 0
27500, 12, 1, 0
27750, 5, 0, 0
27750, 8, 1, 0
28000, 6, 0, 0
28000, 9, 1, 0
28250, 6, 0, 0
28250, 10, 1, 0
28500, 7, 0, 0
28500, 10, 1, 0
28750, 6, 0, 0
28750, 9, 1, 0
29000, 6, 0, 0
29000, 9, 1, 0
29325, 6, 0, 0
29325, 11, 1, 0
29500, 6, 0, 0
29500, 10, 1, 0
29750, 6, 0, 0
29750, 10, 1, 0
30000, 7, 0, 0
30000, 11, 1, 0
30280, 6, 0, 0
30280, 9, 1, 0
30500, 6, 0, 0
30500, 13, 1, 0
30750, 7, 0, 0
30750, 12, 1, 0
31003, 6, 0, 0
31003, 10, 1, 0
31260, 6, 0, 0
31260, 10, 1, 0
31500, 6, 0, 0
31500, 10, 1, 0
31750, 6, 0, 0
31750, 10, 1, 0
32000, 7, 0, 0
32000, 11, 1, 0
32286, 6, 0, 0
32286, 13, 1, 0
32500, 6, 0, 0
32500, 10, 1, 0
32750, 6, 0, 0
32750, 10, 1, 0
33003, 7, 0, 0
33003, 13, 1, 0
33250, 7, 0, 0
33250, 11, 1, 0
33500, 7, 0, 0
33500, 10, 1, 0
33750, 6, 0, 0
33750, 9, 1, 0
34000, 6, 0, 0
34000, 10, 1, 0
34250, 7, 0, 0
34250, 10, 1, 0
34507, 7, 0, 0
34507, 10, 1, 0
34750, 7, 0, 0
34750, 11, 1, 0
35123, 6, 0, 0
35123, 10, 1, 0
35250, 7, 0, 0
35250, 10, 1, 0
35500, 7, 0, 0
35500, 11, 1, 0
35750, 6, 0, 0
35750, 10, 1, 0
36000, 6, 0, 0
36000, 10, 1, 0
36297, 6, 0, 0
36297, 10, 1, 0
36500, 6, 0, 0
36500, 12, 1, 0
36750, 6, 0, 0
36750, 10, 1, 0
37000, 6, 0, 0
37000, 9, 1, 0
37250, 5, 0, 0
37250, 9, 1, 0
37503, 7, 0, 0
37503, 10, 1, 0
37750, 6, 0, 0
37750, 9, 1, 0
38000, 6, 0, 0
38000, 9, 1, 0
38288, 6, 0, 0
38288, 9, 1, 0
