250, 448, 0, 0
499, 3020, 0, 0
499, 32, 1, 0
750, 8032, 0, 0
750, 2923, 1, 0
1000, 11040, 0, 0
1000, 8176, 1, 0
1250, 10976, 0, 0
1250, 10720, 1, 0
1500, 8240, 0, 0
1500, 10928, 1, 0
1750, 2880, 0, 0
1750, 8816, 1, 0
2000, 4336, 0, 0
2000, 3008, 1, 0
2250, 10960, 0, 0
2250, 4656, 1, 0
2500, 10320, 0, 0
2500, 10160, 1, 0
2750, 10608, 0, 0
2750, 10640, 1, 0
3000, 10768, 0, 0
3000, 10976, 1, 0
3250, 11440, 0, 0
3250, 10032, 1, 0
3500, 11472, 0, 0
3500, 10384, 1, 0
3750, 7440, 0, 0
3750, 10960, 1, 0
4000, 11152, 0, 0
4000, 7760, 1, 0
4250, 10160, 0, 0
4250, 10432, 1, 0
4500, 9056, 0, 0
4500, 10384, 1, 0
4750, 5584, 0, 0
4750, 9312, 1, 0
5000, 9728, 0, 0
5000, 6016, 1, 0
5251, 9561, 0, 0
5251, 10528, 1, 0
5500, 8768, 0, 0
5500, 9784, 1, 0
5750, 5600, 0, 0
5750, 9248, 1, 0
6000, 11264, 0, 0
6000, 5968, 1, 0
6250, 9840, 0, 0
6250, 11024, 1, 0
6500, 10288, 0, 0
6500, 10080, 1, 0
6750, 8400, 0, 0
6750, 9744, 1, 0
7000, 10528, 0, 0
7000, 8720, 1, 0
7250, 9888, 0, 0
7250, 10544, 1, 0
7500, 10528, 0, 0
7500, 10896, 1, 0
7750, 7504, 0, 0
7750, 9872, 1, 0
8000, 11536, 0, 0
8000, 7584, 1, 0
8250, 9184, 0, 0
8250, 11024, 1, 0
8500, 10624, 0, 0
8500, 10576, 1, 0
8750, 6544, 0, 0
8750, 10432, 1, 0
9000, 10384, 0, 0
9000, 5568, 1, 0
9250, 11776, 0, 0
9250, 11216, 1, 0
9500, 9536, 0, 0
9500, 11104, 1, 0
9750, 7056, 0, 0
9750, 9104, 1, 0
10000, 5248, 0, 0
10000, 6672, 1, 0
10251, 4717, 0, 0
10251, 5296, 1, 0
10500, 2112, 0, 0
10500, 4653, 1, 0
10750, 4224, 0, 0
10750, 2000, 1, 0
11000, 5152, 0, 0
11000, 4160, 1, 0
11250, 8592, 0, 0
11250, 5536, 1, 0
11500, 6336, 0, 0
11500, 8784, 1, 0
11750, 7952, 0, 0
11750, 6320, 1, 0
12000, 5600, 0, 0
12000, 7792, 1, 0
12250, 6576, 0, 0
12250, 5744, 1, 0
12500, 6864, 0, 0
12500, 6400, 1, 0
12750, 8224, 0, 0
12750, 6496, 1, 0
13000, 11760, 0, 0
13000, 8912, 1, 0
13250, 7552, 0, 0
13250, 11504, 1, 0
13500, 3648, 0, 0
13500, 7568, 1, 0
13750, 4448, 0, 0
13750, 3568, 1, 0
14000, 7040, 0, 0
14000, 4496, 1, 0
14250, 6096, 0, 0
14250, 6784, 1, 0
14500, 10224, 0, 0
14500, 6352, 1, 0
14750, 10816, 0, 0
14750, 10896, 1, 0
15000, 9776, 0, 0
15000, 11104, 1, 0
15250, 11120, 0, 0
15250, 10720, 1, 0
15501, 6071, 0, 0
15501, 11040, 1, 0
15750, 9456, 0, 0
15750, 6278, 1, 0
16000, 10048, 0, 0
16000, 9248, 1, 0
16250, 9984, 0, 0
16250, 10400, 1, 0
16500, 7504, 0, 0
16500, 10544, 1, 0
16750, 11552, 0, 0
16750, 8000, 1, 0
17000, 10320, 0, 0
17000, 10720, 1, 0
17250, 10192, 0, 0
17250, 11056, 1, 0
17500, 8992, 0, 0
17500, 11280, 1, 0
17750, 7264, 0, 0
17750, 9120, 1, 0
18000, 10656, 0, 0
18000, 7904, 1, 0
18250, 10672, 0, 0
18250, 10128, 1, 0
18500, 10656, 0, 0
18500, 11744, 1, 0
18750, 9376, 0, 0
18750, 10736, 1, 0
19000, 11632, 0, 0
19000, 9280, 1, 0
19250, 12192, 0, 0
19250, 10880, 1, 0
19500, 6944, 0, 0
19500, 11088, 1, 0
19750, 8816, 0, 0
19750, 8016, 1, 0
20000, 9808, 0, 0
20000, 8944, 1, 0
20250, 11328, 0, 0
20250, 10240, 1, 0
20500, 10288, 0, 0
20500, 10832, 1, 0
20751, 11298, 0, 0
20751, 10720, 1, 0
21000, 11839, 0, 0
21000, 11107, 1, 0
21250, 10368, 0, 0
21250, 12112, 1, 0
21500, 4464, 0, 0
21500, 10544, 1, 0
21750, 12240, 0, 0
21750, 5072, 1, 0
22000, 11776, 0, 0
22000, 12176, 1, 0
22250, 7072, 0, 0
22250, 11248, 1, 0
22500, 6048, 0, 0
22500, 7296, 1, 0
22750, 10576, 0, 0
22750, 6304, 1, 0
23000, 10624, 0, 0
23000, 10960, 1, 0
23250, 10128, 0, 0
23250, 11088, 1, 0
23500, 2368, 0, 0
23500, 10864, 1, 0
23750, 9984, 0, 0
23750, 2544, 1, 0
24000, 11360, 0, 0
24000, 10496, 1, 0
24250, 5184, 0, 0
24250, 10624, 1, 0
24500, 2352, 0, 0
24500, 5344, 1, 0
24750, 6272, 0, 0
24750, 2576, 1, 0
25000, 10400, 0, 0
25000, 6320, 1, 0
25250, 8928, 0, 0
25250, 11328, 1, 0
25500, 7184, 0, 0
25500, 9184, 1, 0
25750, 10672, 0, 0
25750, 7136, 1, 0
26000, 10848, 0, 0
26000, 11456, 1, 0
26250, 10672, 0, 0
26250, 11008, 1, 0
26501, 11282, 0, 0
26501, 10912, 1, 0
26750, 10736, 0, 0
26750, 11617, 1, 0
27000, 10720, 0, 0
27000, 11200, 1, 0
27250, 9088, 0, 0
27250, 10944, 1, 0
27500, 5872, 0, 0
27500, 9040, 1, 0
27750, 11728, 0, 0
27750, 5808, 1, 0
28000, 9872, 0, 0
28000, 10832, 1, 0
28250, 10464, 0, 0
28250, 10976, 1, 0
28500, 10256, 0, 0
28500, 10736, 1, 0
28750, 9664, 0, 0
28750, 10512, 1, 0
29000, 8544, 0, 0
29000, 10544, 1, 0
29250, 12272, 0, 0
29250, 7488, 1, 0
29500, 5072, 0, 0
29500, 11520, 1, 0
29750, 9888, 0, 0
29750, 4960, 1, 0
30000, 11296, 0, 0
30000, 10016, 1, 0
30250, 1664, 0, 0
30250, 11728, 1, 0
30500, 10816, 0, 0
30500, 1184, 1, 0
30750, 11392, 0, 0
30750, 9696, 1, 0
31000, 11088, 0, 0
31000, 11312, 1, 0
31250, 6816, 0, 0
31250, 10160, 1, 0
31500, 10304, 0, 0
31500, 6800, 1, 0
31751, 11729, 0, 0
31751, 10208, 1, 0
32000, 10672, 0, 0
32000, 11298, 1, 0
32250, 10896, 0, 0
32250, 10736, 1, 0
32500, 5232, 0, 0
32500, 11104, 1, 0
32750, 10768, 0, 0
32750, 5472, 1, 0
33000, 10912, 0, 0
33000, 11296, 1, 0
33250, 12256, 0, 0
33250, 10640, 1, 0
33500, 10816, 0, 0
33500, 11552, 1, 0
33750, 11408, 0, 0
33750, 11216, 1, 0
34000, 10880, 0, 0
34000, 11344, 1, 0
34250, 7616, 0, 0
34250, 11328, 1, 0
34500, 7744, 0, 0
34500, 8000, 1, 0
34750, 11584, 0, 0
34750, 7248, 1, 0
35000, 8896, 0, 0
35000, 11408, 1, 0
35250, 5664, 0, 0
35250, 8880, 1, 0
35500, 10496, 0, 0
35500, 6096, 1, 0
35750, 12064, 0, 0
35750, 10192, 1, 0
36000, 10192, 0, 0
36000, 11376, 1, 0
36250, 5104, 0, 0
36250, 10096, 1, 0
36500, 8576, 0, 0
36500, 5568, 1, 0
36750, 9344, 0, 0
36750, 8896, 1, 0
37001, 10804, 0, 0
37001, 10560, 1, 0
37250, 6144, 0, 0
37250, 11075, 1, 0
37500, 11328, 0, 0
37500, 6112, 1, 0
37750, 10352, 0, 0
37750, 11216, 1, 0
38000, 10224, 0, 0
38000, 11216, 1, 0
38250, 9360, 0, 0
38250, 10432, 1, 0
38500, 10096, 0, 0
38500, 10512, 1, 0
38750, 11520, 0, 0
38750, 9520, 1, 0
39000, 10896, 0, 0
39000, 10992, 1, 0
39250, 4720, 0, 0
39250, 10384, 1, 0
39500, 9760, 0, 0
39500, 4640, 1, 0
39750, 11392, 0, 0
39750, 9920, 1, 0
40000, 8432, 0, 0
40000, 11216, 1, 0
40250, 10032, 0, 0
40250, 8592, 1, 0
40500, 9280, 0, 0
40500, 11280, 1, 0
40750, 11344, 0, 0
40750, 9440, 1, 0
41000, 9456, 0, 0
41000, 10896, 1, 0
41250, 7424, 0, 0
41250, 9648, 1, 0
41500, 10512, 0, 0
41500, 7680, 1, 0
41750, 10928, 0, 0
41750, 10672, 1, 0
42000, 10448, 0, 0
42000, 10096, 1, 0
42250, 3984, 0, 0
42250, 10896, 1, 0
42500, 10944, 0, 0
42500, 3968, 1, 0
42750, 11536, 0, 0
42750, 11456, 1, 0
43000, 10912, 0, 0
43000, 11184, 1, 0
43250, 10992, 0, 0
43250, 10480, 1, 0
43500, 10848, 0, 0
43500, 10720, 1, 0
43750, 10400, 0, 0
43750, 10880, 1, 0
44000, 7120, 0, 0
44000, 10912, 1, 0
44250, 3456, 0, 0
44250, 6640, 1, 0
44500, 11696, 0, 0
44500, 3120, 1, 0
44750, 10336, 0, 0
44750, 11712, 1, 0
45000, 9680, 0, 0
45000, 10816, 1, 0
45250, 11680, 0, 0
45250, 10288, 1, 0
45500, 11904, 0, 0
45500, 10832, 1, 0
45750, 10784, 0, 0
45750, 11488, 1, 0
46000, 6432, 0, 0
46000, 10288, 1, 0
46250, 7888, 0, 0
46250, 6272, 1, 0
46500, 10704, 0, 0
46500, 8256, 1, 0
46750, 11488, 0, 0
46750, 11008, 1, 0
47000, 7136, 0, 0
47000, 10672, 1, 0
47250, 7808, 0, 0
47250, 6544, 1, 0
47501, 11264, 0, 0
47501, 7488, 1, 0
47750, 9952, 0, 0
47750, 11104, 1, 0
48250, 7664, 0, 0
48250, 10336, 1, 0
48250, 7392, 1, 0
48500, 10048, 0, 0
48750, 8752, 0, 0
48750, 10176, 1, 0
49000, 3392, 0, 0
49000, 9376, 1, 0
49250, 7840, 0, 0
49250, 3408, 1, 0
49500, 10144, 0, 0
49500, 7824, 1, 0
49750, 10496, 0, 0
49750, 10944, 1, 0
50000, 10784, 0, 0
50000, 11040, 1, 0
50250, 11168, 0, 0
50250, 10832, 1, 0
50500, 11888, 0, 0
50500, 11200, 1, 0
50750, 10704, 0, 0
50750, 10960, 1, 0
51000, 6160, 0, 0
51000, 10672, 1, 0
51250, 8064, 0, 0
51250, 6144, 1, 0
51500, 9472, 0, 0
51500, 7664, 1, 0
51750, 6320, 0, 0
51750, 10672, 1, 0
52000, 4496, 0, 0
52000, 7248, 1, 0
