250, 112, 0, 0
499, 755, 0, 0
499, 8, 1, 0
750, 2008, 0, 0
750, 730, 1, 0
1000, 2760, 0, 0
1000, 2044, 1, 0
1250, 2744, 0, 0
1250, 2680, 1, 0
1500, 2060, 0, 0
1500, 2732, 1, 0
1750, 720, 0, 0
1750, 2204, 1, 0
2000, 1084, 0, 0
2000, 752, 1, 0
2250, 2740, 0, 0
2250, 1164, 1, 0
2500, 2580, 0, 0
2500, 2540, 1, 0
2750, 2652, 0, 0
2750, 2660, 1, 0
3000, 2692, 0, 0
3000, 2744, 1, 0
3250, 2860, 0, 0
3250, 2508, 1, 0
3500, 2868, 0, 0
3500, 2596, 1, 0
3750, 1860, 0, 0
3750, 2740, 1, 0
4000, 2788, 0, 0
4000, 1940, 1, 0
4250, 2540, 0, 0
4250, 2608, 1, 0
4500, 2264, 0, 0
4500, 2596, 1, 0
4750, 1396, 0, 0
4750, 2328, 1, 0
5000, 2432, 0, 0
5000, 1504, 1, 0
5251, 2390, 0, 0
5251, 2632, 1, 0
5500, 2192, 0, 0
5500, 2446, 1, 0
5750, 1400, 0, 0
5750, 2312, 1, 0
6000, 2816, 0, 0
6000, 1492, 1, 0
6250, 2460, 0, 0
6250, 2756, 1, 0
6500, 2572, 0, 0
6500, 2520, 1, 0
6750, 2100, 0, 0
6750, 2436, 1, 0
7000, 2632, 0, 0
7000, 2180, 1, 0
7250, 2472, 0, 0
7250, 2636, 1, 0
7500, 2632, 0, 0
7500, 2724, 1, 0
7750, 1876, 0, 0
7750, 2468, 1, 0
8000, 2884, 0, 0
8000, 1896, 1, 0
8250, 2296, 0, 0
8250, 2756, 1, 0
8500, 2656, 0, 0
8500, 2644, 1, 0
8750, 1636, 0, 0
8750, 2608, 1, 0
9000, 2596, 0, 0
9000, 1392, 1, 0
9250, 2944, 0, 0
9250, 2804, 1, 0
9500, 2384, 0, 0
9500, 2776, 1, 0
9750, 1764, 0, 0
9750, 2276, 1, 0
10000, 1312, 0, 0
10000, 1668, 1, 0
10251, 1179, 0, 0
10251, 1324, 1, 0
10500, 528, 0, 0
10500, 1163, 1, 0
10750, 1056, 0, 0
10750, 500, 1, 0
11000, 1288, 0, 0
11000, 1040, 1, 0
11250, 2148, 0, 0
11250, 1384, 1, 0
11500, 1584, 0, 0
11500, 2196, 1, 0
11750, 1988, 0, 0
11750, 1580, 1, 0
12000, 1400, 0, 0
12000, 1948, 1, 0
12250, 1644, 0, 0
12250, 1436, 1, 0
12500, 1716, 0, 0
12500, 1600, 1, 0
12750, 2056, 0, 0
12750, 1624, 1, 0
13000, 2940, 0, 0
13000, 2228, 1, 0
13250, 1888, 0, 0
13250, 2876, 1, 0
13500, 912, 0, 0
13500, 1892, 1, 0
13750, 1112, 0, 0
13750, 892, 1, 0
14000, 1760, 0, 0
14000, 1124, 1, 0
14250, 1524, 0, 0
14250, 1696, 1, 0
14500, 2556, 0, 0
14500, 1588, 1, 0
14750, 2704, 0, 0
14750, 2724, 1, 0
15000, 2444, 0, 0
15000, 2776, 1, 0
15250, 2780, 0, 0
15250, 2680, 1, 0
15501, 1517, 0, 0
15501, 2760, 1, 0
15750, 2364, 0, 0
15750, 1569, 1, 0
16000, 2512, 0, 0
16000, 2312, 1, 0
16250, 2496, 0, 0
16250, 2600, 1, 0
16500, 1876, 0, 0
16500, 2636, 1, 0
16750, 2888, 0, 0
16750, 2000, 1, 0
17000, 2580, 0, 0
17000, 2680, 1, 0
17250, 2548, 0, 0
17250, 2764, 1, 0
17500, 2248, 0, 0
17500, 2820, 1, 0
17750, 1816, 0, 0
17750, 2280, 1, 0
18000, 2664, 0, 0
18000, 1976, 1, 0
18250, 2668, 0, 0
18250, 2532, 1, 0
18500, 2664, 0, 0
18500, 2936, 1, 0
18750, 2344, 0, 0
18750, 2684, 1, 0
19000, 2908, 0, 0
19000, 2320, 1, 0
19250, 3048, 0, 0
19250, 2720, 1, 0
19500, 1736, 0, 0
19500, 2772, 1, 0
19750, 2204, 0, 0
19750, 2004, 1, 0
20000, 2452, 0, 0
20000, 2236, 1, 0
20250, 2832, 0, 0
20250, 2560, 1, 0
20500, 2572, 0, 0
20500, 2708, 1, 0
20751, 2824, 0, 0
20751, 2680, 1, 0
21000, 2959, 0, 0
21000, 2776, 1, 0
21250, 2592, 0, 0
21250, 3028, 1, 0
21500, 1116, 0, 0
21500, 2636, 1, 0
21750, 3060, 0, 0
21750, 1268, 1, 0
22000, 2944, 0, 0
22000, 3044, 1, 0
22250, 1768, 0, 0
22250, 2812, 1, 0
22500, 1512, 0, 0
22500, 1824, 1, 0
22750, 2644, 0, 0
22750, 1576, 1, 0
23000, 2656, 0, 0
23000, 2740, 1, 0
23250, 2532, 0, 0
23250, 2772, 1, 0
23500, 592, 0, 0
