250, 68864, 0, 0
500, 70736, 0, 0
750, 70704, 0, 0
1000, 61536, 0, 0
1251, 67649, 0, 0
1500, 70112, 0, 0
1750, 61232, 0, 0
2000, 54240, 0, 0
2250, 57888, 0, 0
2500, 70576, 0, 0
2750, 72736, 0, 0
3000, 70640, 0, 0
3250, 73216, 0, 0
3500, 71584, 0, 0
3750, 71792, 0, 0
4000, 69024, 0, 0
4250, 73152, 0, 0
4500, 70384, 0, 0
4750, 70912, 0, 0
5000, 71248, 0, 0
5250, 72336, 0, 0
5500, 71264, 0, 0
5750, 71264, 0, 0
6000, 71920, 0, 0
6250, 72096, 0, 0
6500, 72944, 0, 0
6750, 71168, 0, 0
7001, 68956, 0, 0
7250, 70496, 0, 0
7500, 72304, 0, 0
7750, 70592, 0, 0
8000, 71856, 0, 0
8250, 70784, 0, 0
8500, 71792, 0, 0
8750, 70944, 0, 0
9000, 71824, 0, 0
9250, 72480, 0, 0
9500, 72400, 0, 0
9750, 72400, 0, 0
10000, 63392, 0, 0
10250, 46656, 0, 0
10500, 63632, 0, 0
10750, 67552, 0, 0
11000, 55584, 0, 0
11250, 53632, 0, 0
11500, 65488, 0, 0
11750, 69680, 0, 0
12000, 69920, 0, 0
12250, 67392, 0, 0
12500, 63712, 0, 0
12751, 71011, 0, 0
13000, 67984, 0, 0
13250, 69056, 0, 0
13500, 69728, 0, 0
13750, 71328, 0, 0
14000, 70464, 0, 0
14250, 71840, 0, 0
14500, 60000, 0, 0
14750, 63712, 0, 0
15000, 57456, 0, 0
15250, 69456, 0, 0
15500, 71120, 0, 0
15750, 70720, 0, 0
16000, 70848, 0, 0
16250, 64688, 0, 0
16500, 72256, 0, 0
16750, 67840, 0, 0
17000, 71344, 0, 0
17250, 66768, 0, 0
17500, 70656, 0, 0
17750, 58912, 0, 0
18000, 69120, 0, 0
18250, 69936, 0, 0
18500, 71680, 0, 0
18750, 69200, 0, 0
19000, 67376, 0, 0
19250, 69904, 0, 0
19500, 64960, 0, 0
19750, 66192, 0, 0
20000, 68704, 0, 0
20250, 69216, 0, 0
20500, 72880, 0, 0
20750, 71280, 0, 0
