250, 1833, 0, 0
500, 1808, 0, 0
750, 1814, 0, 0
1000, 2075, 0, 0
1250, 1881, 0, 0
1500, 1818, 0, 0
1750, 2086, 0, 0
2000, 2347, 0, 0
2250, 2224, 0, 0
2500, 1814, 0, 0
2750, 1754, 0, 0
3000, 1814, 0, 0
3250, 1748, 0, 0
3500, 1784, 0, 0
3750, 1783, 0, 0
4000, 1854, 0, 0
4250, 1741, 0, 0
4500, 1816, 0, 0
4750, 1802, 0, 0
5000, 1796, 0, 0
5250, 1767, 0, 0
5500, 1799, 0, 0
5750, 1790, 0, 0
6000, 1782, 0, 0
6250, 1769, 0, 0
6500, 1758, 0, 0
6750, 1796, 0, 0
7000, 1848, 0, 0
7250, 1805, 0, 0
7500, 1769, 0, 0
7750, 1812, 0, 0
8000, 1781, 0, 0
8250, 1805, 0, 0
8500, 1784, 0, 0
8750, 1805, 0, 0
9000, 1776, 0, 0
9250, 1766, 0, 0
9500, 1769, 0, 0
9750, 1761, 0, 0
10000, 2009, 0, 0
10250, 2739, 0, 0
10500, 2017, 0, 0
10750, 1886, 0, 0
11000, 2307, 0, 0
11250, 2381, 0, 0
11500, 1949, 0, 0
11750, 1838, 0, 0
12000, 1807, 0, 0
12250, 1921, 0, 0
12500, 2009, 0, 0
12750, 1793, 0, 0
13000, 1876, 0, 0
13250, 1845, 0, 0
13500, 1837, 0, 0
13750, 1794, 0, 0
14000, 1816, 0, 0
14250, 1781, 0, 0
14500, 2134, 0, 0
14750, 2002, 0, 0
15000, 2227, 0, 0
15250, 1845, 0, 0
15500, 1797, 0, 0
15750, 1801, 0, 0
16000, 1806, 0, 0
16250, 1975, 0, 0
16500, 1773, 0, 0
16750, 1882, 0, 0
17000, 1790, 0, 0
17250, 1918, 0, 0
17500, 1810, 0, 0
17750, 2171, 0, 0
18000, 1852, 0, 0
18250, 1828, 0, 0
18500, 1787, 0, 0
18750, 1839, 0, 0
19000, 1893, 0, 0
19250, 1833, 0, 0
19500, 1968, 0, 0
19750, 1933, 0, 0
20000, 1860, 0, 0
20250, 1849, 0, 0
20500, 1753, 0, 0
20750, 1797, 0, 0
21000, 1912, 0, 0
21250, 1810, 0, 0
21500, 1848, 0, 0
21750, 2089, 0, 0
22000, 2064, 0, 0
22250, 1879, 0, 0
22500, 1830, 0, 0
22750, 2240, 0, 0
23000, 1853, 0, 0
23250, 1842, 0, 0
23500, 1732, 0, 0
23750, 1835, 0, 0
24000, 1809, 0, 0
24250, 1896, 0, 0
24500, 1838, 0, 0
24750, 1787, 0, 0
25000, 1890, 0, 0
25250, 1766, 0, 0
25500, 1817, 0, 0
25750, 1820, 0, 0
26000, 1822, 0, 0
26250, 1783, 0, 0
26500, 1703, 0, 0
26750, 1880, 0, 0
27000, 1792, 0, 0
27250, 1854, 0, 0
27500, 1774, 0, 0
27750, 1791, 0, 0
28000, 1873, 0, 0
28250, 1813, 0, 0
28500, 1817, 0, 0
28750, 1777, 0, 0
29000, 1878, 0, 0
29250, 1810, 0, 0
29500, 1763, 0, 0
29750, 1816, 0, 0
30000, 1840, 0, 0
30250, 1884, 0, 0
30500, 1801, 0, 0
30750, 1792, 0, 0
31000, 1816, 0, 0
31250, 1891, 0, 0
31500, 1791, 0, 0
31750, 1837, 0, 0
32000, 1763, 0, 0
32250, 1857, 0, 0
32500, 1801, 0, 0
32750, 2508, 0, 0
33000, 1835, 0, 0
33250, 1834, 0, 0
33500, 1803, 0, 0
33750, 1890, 0, 0
34000, 1911, 0, 0
34250, 1774, 0, 0
34500, 1820, 0, 0
34750, 1886, 0, 0
35000, 1777, 0, 0
35250, 1821, 0, 0
35500, 1771, 0, 0
35750, 1822, 0, 0
36000, 1900, 0, 0
36250, 1935, 0, 0
36500, 1808, 0, 0
36750, 1994, 0, 0
37000, 1850, 0, 0
37250, 2517, 0, 0
37500, 1968, 0, 0
37750, 1985, 0, 0
38000, 1811, 0, 0
38250, 1820, 0, 0
38500, 1774, 0, 0
38750, 1861, 0, 0
39000, 1755, 0, 0
39250, 1852, 0, 0
39500, 1802, 0, 0
39750, 1808, 0, 0
40000, 1807, 0, 0
40250, 1822, 0, 0
40500, 1802, 0, 0
40750, 1764, 0, 0
41000, 1922, 0, 0
41250, 1854, 0, 0
41500, 1732, 0, 0
41750, 1836, 0, 0
42000, 1803, 0, 0
42250, 1933, 0, 0
42500, 1824, 0, 0
42750, 1776, 0, 0
43000, 1885, 0, 0
43250, 1775, 0, 0
43500, 1779, 0, 0
43750, 1792, 0, 0
44000, 1830, 0, 0
44250, 1797, 0, 0
44500, 1744, 0, 0
44750, 1770, 0, 0
45000, 1799, 0, 0
45250, 2070, 0, 0
45500, 1758, 0, 0
45750, 1761, 0, 0
46000, 1803, 0, 0
46250, 1816, 0, 0
46500, 1828, 0, 0
46750, 1818, 0, 0
47000, 1835, 0, 0
47250, 1892, 0, 0
47500, 1781, 0, 0
47750, 1841, 0, 0
48000, 1758, 0, 0
48250, 1811, 0, 0
48500, 1831, 0, 0
48750, 1800, 0, 0
49000, 1898, 0, 0
49250, 1769, 0, 0
49500, 1816, 0, 0
49750, 1803, 0, 0
50000, 1832, 0, 0
50250, 1805, 0, 0
50500, 1724, 0, 0
50750, 1885, 0, 0
51000, 1731, 0, 0
51250, 1849, 0, 0
51500, 1726, 0, 0
51750, 1824, 0, 0
52000, 1919, 0, 0
52250, 1838, 0, 0
52500, 2059, 0, 0
52750, 1734, 0, 0
53000, 1834, 0, 0
53250, 1827, 0, 0
53500, 1761, 0, 0
53750, 1823, 0, 0
54000, 1788, 0, 0
54250, 1823, 0, 0
54500, 1771, 0, 0
54750, 1789, 0, 0
55000, 1819, 0, 0
55250, 1771, 0, 0
