250, 1781, 0, 0
500, 1757, 0, 0
750, 1763, 0, 0
1000, 2018, 0, 0
1250, 1827, 0, 0
1500, 1767, 0, 0
1750, 2031, 0, 0
2000, 2287, 0, 0
2250, 2164, 0, 0
2500, 1763, 0, 0
2750, 1705, 0, 0
3000, 1764, 0, 0
3250, 1698, 0, 0
3500, 1734, 0, 0
3750, 1732, 0, 0
4000, 1804, 0, 0
4250, 1692, 0, 0
4500, 1765, 0, 0
4750, 1751, 0, 0
5000, 1745, 0, 0
5250, 1717, 0, 0
5500, 1748, 0, 0
5750, 1740, 0, 0
6000, 1732, 0, 0
6250, 1719, 0, 0
6500, 1708, 0, 0
6750, 1746, 0, 0
7000, 1796, 0, 0
7250, 1753, 0, 0
7500, 1719, 0, 0
7750, 1762, 0, 0
8000, 1730, 0, 0
8250, 1754, 0, 0
8500, 1734, 0, 0
8750, 1755, 0, 0
9000, 1725, 0, 0
9250, 1717, 0, 0
9500, 1719, 0, 0
9750, 1712, 0, 0
10000, 1954, 0, 0
10250, 2663, 0, 0
10500, 1960, 0, 0
10750, 1834, 0, 0
11000, 2242, 0, 0
11250, 2314, 0, 0
11500, 1895, 0, 0
11750, 1787, 0, 0
12000, 1756, 0, 0
12250, 1868, 0, 0
12500, 1953, 0, 0
12750, 1742, 0, 0
13000, 1824, 0, 0
13250, 1793, 0, 0
13500, 1785, 0, 0
13750, 1744, 0, 0
14000, 1764, 0, 0
14250, 1731, 0, 0
14500, 2074, 0, 0
14750, 1946, 0, 0
15000, 2165, 0, 0
15250, 1793, 0, 0
15500, 1746, 0, 0
15750, 1751, 0, 0
16000, 1756, 0, 0
16250, 1921, 0, 0
16500, 1723, 0, 0
16750, 1829, 0, 0
17000, 1739, 0, 0
17250, 1863, 0, 0
17500, 1759, 0, 0
17750, 2111, 0, 0
18000, 1800, 0, 0
18250, 1777, 0, 0
18500, 1737, 0, 0
18750, 1788, 0, 0
19000, 1840, 0, 0
19250, 1782, 0, 0
19500, 1912, 0, 0
19750, 1879, 0, 0
20000, 1807, 0, 0
20250, 1797, 0, 0
20500, 1703, 0, 0
20750, 1746, 0, 0
21000, 1859, 0, 0
21250, 1759, 0, 0
21500, 1796, 0, 0
21750, 2031, 0, 0
22000, 2006, 0, 0
