250, 1363, 0, 0
500, 1434, 0, 0
750, 1384, 0, 0
1000, 1383, 0, 0
1251, 1444, 0, 0
1500, 1363, 0, 0
1750, 1366, 0, 0
2001, 1366, 0, 0
2250, 1355, 0, 0
2500, 1338, 0, 0
2750, 1362, 0, 0
3000, 1370, 0, 0
3250, 1346, 0, 0
3500, 1335, 0, 0
3750, 1314, 0, 0
4000, 1342, 0, 0
4250, 1326, 0, 0
4500, 1274, 0, 0
4751, 1347, 0, 0
5000, 1362, 0, 0
5250, 1351, 0, 0
5500, 1357, 0, 0
5750, 1359, 0, 0
6000, 1340, 0, 0
6250, 1387, 0, 0
6500, 1346, 0, 0
6750, 1318, 0, 0
7000, 1340, 0, 0
7250, 1344, 0, 0
7501, 1358, 0, 0
7751, 1399, 0, 0
8000, 1338, 0, 0
8250, 1331, 0, 0
8501, 1319, 0, 0
8750, 1324, 0, 0
9000, 1305, 0, 0
9250, 1301, 0, 0
9501, 1314, 0, 0
9750, 1322, 0, 0
10000, 1345, 0, 0
10250, 1328, 0, 0
10500, 1299, 0, 0
10751, 1306, 0, 0
11000, 1371, 0, 0
11251, 1452, 0, 0
11500, 1399, 0, 0
11750, 1384, 0, 0
12000, 1361, 0, 0
12250, 1367, 0, 0
12500, 1385, 0, 0
12750, 1342, 0, 0
13000, 1382, 0, 0
13250, 1420, 0, 0
13501, 1322, 0, 0
13750, 1277, 0, 0
14000, 1366, 0, 0
14250, 1371, 0, 0
14501, 1292, 0, 0
14750, 1297, 0, 0
15000, 1330, 0, 0
15250, 1371, 0, 0
15501, 1361, 0, 0
15750, 1409, 0, 0
16000, 1370, 0, 0
16250, 1280, 0, 0
16500, 1268, 0, 0
16750, 1309, 0, 0
17000, 1310, 0, 0
17251, 1329, 0, 0
17501, 1375, 0, 0
17751, 1391, 0, 0
18000, 1325, 0, 0
18251, 1311, 0, 0
18501, 1339, 0, 0
18750, 1346, 0, 0
19000, 1317, 0, 0
19250, 1337, 0, 0
19500, 1344, 0, 0
19750, 1356, 0, 0
20000, 1355, 0, 0
20251, 1322, 0, 0
20500, 1327, 0, 0
20750, 1308, 0, 0
21000, 1281, 0, 0
21251, 1328, 0, 0
21501, 1358, 0, 0
21751, 1337, 0, 0
22000, 1378, 0, 0
22250, 1323, 0, 0
22500, 1354, 0, 0
22750, 1368, 0, 0
23000, 1352, 0, 0
23251, 1398, 0, 0
23501, 1361, 0, 0
23751, 1366, 0, 0
24000, 1338, 0, 0
24250, 1359, 0, 0
24501, 1344, 0, 0
24750, 1350, 0, 0
25000, 1354, 0, 0
25250, 1344, 0, 0
25500, 1315, 0, 0
25751, 1341, 0, 0
26000, 1318, 0, 0
26250, 1313, 0, 0
26500, 1306, 0, 0
26750, 1351, 0, 0
27000, 1379, 0, 0
27251, 1336, 0, 0
27500, 1500, 0, 0
27750, 1363, 0, 0
28001, 1367, 0, 0
28250, 1393, 0, 0
28501, 1386, 0, 0
28750, 1350, 0, 0
29000, 1409, 0, 0
29250, 1348, 0, 0
29500, 1307, 0, 0
29750, 1325, 0, 0
30000, 1316, 0, 0
30250, 1319, 0, 0
30500, 1322, 0, 0
30750, 1335, 0, 0
31001, 1336, 0, 0
31250, 1317, 0, 0
31500, 1335, 0, 0
31750, 1345, 0, 0
32000, 1343, 0, 0
32250, 1292, 0, 0
32500, 1350, 0, 0
32751, 1341, 0, 0
33000, 1340, 0, 0
33250, 1351, 0, 0
33500, 1322, 0, 0
33750, 1369, 0, 0
34000, 1341, 0, 0
34250, 1347, 0, 0
34500, 1301, 0, 0
34750, 1294, 0, 0
35000, 1333, 0, 0
35250, 1264, 0, 0
35500, 1326, 0, 0
35750, 1346, 0, 0
36000, 1310, 0, 0
36250, 1346, 0, 0
36500, 1317, 0, 0
36750, 1328, 0, 0
37000, 1326, 0, 0
37250, 1354, 0, 0
37500, 1361, 0, 0
37750, 1348, 0, 0
38000, 1362, 0, 0
38250, 1335, 0, 0
38500, 1365, 0, 0
38750, 1339, 0, 0
39000, 1387, 0, 0
39251, 1325, 0, 0
39501, 1337, 0, 0
39751, 1424, 0, 0
40001, 1365, 0, 0
40250, 1334, 0, 0
40500, 1304, 0, 0
40750, 1351, 0, 0
41000, 1307, 0, 0
41250, 1296, 0, 0
41501, 1311, 0, 0
41750, 1379, 0, 0
42000, 1357, 0, 0
42250, 1311, 0, 0
42500, 1270, 0, 0
42750, 1316, 0, 0
43001, 1339, 0, 0
43250, 1360, 0, 0
43500, 1356, 0, 0
43750, 1310, 0, 0
44001, 1334, 0, 0
44250, 1366, 0, 0
44500, 1340, 0, 0
44750, 1337, 0, 0
45000, 1350, 0, 0
45251, 1327, 0, 0
45500, 1327, 0, 0
45751, 1324, 0, 0
46001, 1304, 0, 0
46251, 1361, 0, 0
46500, 1316, 0, 0
46750, 1330, 0, 0
47000, 1303, 0, 0
47250, 1302, 0, 0
47500, 1269, 0, 0
47751, 1294, 0, 0
48000, 1306, 0, 0
48250, 1299, 0, 0
48500, 1227, 0, 0
48750, 1243, 0, 0
49000, 1238, 0, 0
49250, 1279, 0, 0
49500, 1282, 0, 0
49751, 1287, 0, 0
50000, 1276, 0, 0
50250, 1301, 0, 0
50500, 1352, 0, 0
50750, 1262, 0, 0
51000, 1261, 0, 0
51250, 1219, 0, 0
51500, 1307, 0, 0
51750, 1331, 0, 0
52000, 1321, 0, 0
52250, 1368, 0, 0
52500, 1358, 0, 0
52750, 1366, 0, 0
53000, 1295, 0, 0
53251, 1329, 0, 0
53500, 1400, 0, 0
53751, 1385, 0, 0
54000, 1310, 0, 0
54251, 1322, 0, 0
54500, 1335, 0, 0
54750, 1356, 0, 0
