378, 621, 0, 0
628, 465, 0, 0
878, 478, 0, 0
1128, 462, 0, 0
1378, 465, 0, 0
1628, 481, 0, 0
1879, 474, 0, 0
2129, 480, 0, 0
2379, 485, 0, 0
2629, 482, 0, 0
2879, 482, 0, 0
3129, 480, 0, 0
3379, 490, 0, 0
3629, 488, 0, 0
3879, 496, 0, 0
4129, 488, 0, 0
4379, 501, 0, 0
4629, 498, 0, 0
4880, 481, 0, 0
5130, 478, 0, 0
5380, 484, 0, 0
5630, 476, 0, 0
5880, 489, 0, 0
6130, 471, 0, 0
6380, 478, 0, 0
6630, 492, 0, 0
6880, 492, 0, 0
7130, 478, 0, 0
7380, 489, 0, 0
7631, 461, 0, 0
7881, 480, 0, 0
8131, 488, 0, 0
8381, 488, 0, 0
8631, 490, 0, 0
8881, 493, 0, 0
9131, 506, 0, 0
9381, 490, 0, 0
9631, 496, 0, 0
9881, 488, 0, 0
10131, 480, 0, 0
10381, 496, 0, 0
10632, 505, 0, 0
10882, 481, 0, 0
11132, 465, 0, 0
11382, 437, 0, 0
11632, 473, 0, 0
11882, 476, 0, 0
12132, 471, 0, 0
12382, 468, 0, 0
12632, 476, 0, 0
12882, 471, 0, 0
13132, 463, 0, 0
13383, 475, 0, 0
13633, 490, 0, 0
13883, 493, 0, 0
14133, 475, 0, 0
14383, 488, 0, 0
14633, 496, 0, 0
14883, 498, 0, 0
15133, 472, 0, 0
15383, 472, 0, 0
15633, 464, 0, 0
15883, 469, 0, 0
16133, 488, 0, 0
16384, 502, 0, 0
16634, 502, 0, 0
16884, 492, 0, 0
17134, 484, 0, 0
17384, 481, 0, 0
17634, 458, 0, 0
17884, 471, 0, 0
18134, 507, 0, 0
18384, 479, 0, 0
18634, 473, 0, 0
18884, 486, 0, 0
19134, 486, 0, 0
19385, 477, 0, 0
19635, 475, 0, 0
19885, 472, 0, 0
20135, 480, 0, 0
20385, 483, 0, 0
20635, 490, 0, 0
20885, 501, 0, 0
21135, 496, 0, 0
21385, 470, 0, 0
21635, 477, 0, 0
21885, 472, 0, 0
22135, 480, 0, 0
22386, 481, 0, 0
22636, 463, 0, 0
22886, 474, 0, 0
23136, 466, 0, 0
23386, 463, 0, 0
23636, 479, 0, 0
23886, 471, 0, 0
24136, 468, 0, 0
24386, 476, 0, 0
24636, 471, 0, 0
24886, 476, 0, 0
25137, 475, 0, 0
25387, 485, 0, 0
25637, 475, 0, 0
25887, 485, 0, 0
26137, 488, 0, 0
26387, 483, 0, 0
26637, 485, 0, 0
26887, 467, 0, 0
27137, 467, 0, 0
27387, 452, 0, 0
27637, 441, 0, 0
27888, 471, 0, 0
28138, 453, 0, 0
28388, 466, 0, 0
28638, 469, 0, 0
28888, 466, 0, 0
29138, 456, 0, 0
29388, 484, 0, 0
29638, 484, 0, 0
29888, 484, 0, 0
30138, 481, 0, 0
30388, 484, 0, 0
30638, 481, 0, 0
30889, 467, 0, 0
31139, 480, 0, 0
31389, 485, 0, 0
31639, 473, 0, 0
31889, 473, 0, 0
32139, 488, 0, 0
32389, 483, 0, 0
32639, 470, 0, 0
32889, 480, 0, 0
33139, 467, 0, 0
33389, 475, 0, 0
33640, 474, 0, 0
33890, 464, 0, 0
34140, 476, 0, 0
34390, 482, 0, 0
34640, 487, 0, 0
34890, 479, 0, 0
35140, 494, 0, 0
35390, 487, 0, 0
35640, 471, 0, 0
35890, 479, 0, 0
36140, 476, 0, 0
36390, 484, 0, 0
36641, 473, 0, 0
36891, 480, 0, 0
37141, 470, 0, 0
37391, 465, 0, 0
37641, 465, 0, 0
37891, 468, 0, 0
38141, 473, 0, 0
38391, 455, 0, 0
38641, 483, 0, 0
38891, 455, 0, 0
39141, 473, 0, 0
39392, 469, 0, 0
39642, 446, 0, 0
39892, 456, 0, 0
40142, 474, 0, 0
40392, 482, 0, 0
40642, 474, 0, 0
40892, 471, 0, 0
41142, 489, 0, 0
41392, 489, 0, 0
41642, 466, 0, 0
41892, 454, 0, 0
42142, 471, 0, 0
42393, 496, 0, 0
42643, 488, 0, 0
42893, 473, 0, 0
43143, 465, 0, 0
43393, 458, 0, 0
43643, 478, 0, 0
43893, 475, 0, 0
44143, 468, 0, 0
44393, 460, 0, 0
44643, 473, 0, 0
44893, 465, 0, 0
45144, 469, 0, 0
45394, 474, 0, 0
45644, 482, 0, 0
45894, 474, 0, 0
46144, 477, 0, 0
46394, 464, 0, 0
46644, 467, 0, 0
46894, 482, 0, 0
47144, 479, 0, 0
47394, 494, 0, 0
47644, 492, 0, 0
47894, 469, 0, 0
48145, 486, 0, 0
48395, 503, 0, 0
48645, 503, 0, 0
48895, 508, 0, 0
49145, 493, 0, 0
49395, 486, 0, 0
49645, 493, 0, 0
49895, 486, 0, 0
50145, 481, 0, 0
50395, 470, 0, 0
50645, 486, 0, 0
50895, 493, 0, 0
51146, 510, 0, 0
51396, 487, 0, 0
51646, 474, 0, 0
51896, 477, 0, 0
52146, 459, 0, 0
52396, 454, 0, 0
52646, 454, 0, 0
52896, 477, 0, 0
53146, 477, 0, 0
53396, 452, 0, 0
53646, 446, 0, 0
53897, 471, 0, 0
54147, 473, 0, 0
54397, 468, 0, 0
54647, 465, 0, 0
54897, 455, 0, 0
55147, 458, 0, 0
55397, 468, 0, 0
55647, 465, 0, 0
55897, 478, 0, 0
56147, 458, 0, 0
56397, 493, 0, 0
56648, 474, 0, 0
56898, 464, 0, 0
57148, 477, 0, 0
57398, 487, 0, 0
57648, 494, 0, 0
57898, 479, 0, 0
58148, 469, 0, 0
58398, 459, 0, 0
58648, 484, 0, 0
58898, 467, 0, 0
59148, 472, 0, 0
59398, 467, 0, 0
59649, 474, 0, 0
59899, 478, 0, 0
