250, 52, 0, 0
500, 51, 0, 0
750, 51, 0, 0
1000, 56, 0, 0
1250, 53, 0, 0
1500, 51, 0, 0
1750, 55, 0, 0
2000, 60, 0, 0
2250, 59, 0, 0
2500, 51, 0, 0
2750, 49, 0, 0
3000, 50, 0, 0
3250, 49, 0, 0
3500, 50, 0, 0
3750, 50, 0, 0
4000, 50, 0, 0
4250, 49, 0, 0
4500, 51, 0, 0
4750, 51, 0, 0
5000, 50, 0, 0
5250, 49, 0, 0
5500, 51, 0, 0
5750, 50, 0, 0
6000, 49, 0, 0
6250, 49, 0, 0
6500, 49, 0, 0
6750, 50, 0, 0
7000, 52, 0, 0
7250, 51, 0, 0
7500, 49, 0, 0
7750, 50, 0, 0
8000, 50, 0, 0
8250, 51, 0, 0
8500, 50, 0, 0
8750, 50, 0, 0
9000, 50, 0, 0
9250, 48, 0, 0
9500, 49, 0, 0
9750, 49, 0, 0
10000, 55, 0, 0
10250, 75, 0, 0
10500, 56, 0, 0
10750, 52, 0, 0
11000, 64, 0, 0
11250, 66, 0, 0
11500, 54, 0, 0
11750, 51, 0, 0
12000, 51, 0, 0
12250, 53, 0, 0
12500, 56, 0, 0
12750, 50, 0, 0
13000, 52, 0, 0
13250, 52, 0, 0
13500, 51, 0, 0
13750, 50, 0, 0
14000, 51, 0, 0
14250, 50, 0, 0
14500, 59, 0, 0
14750, 55, 0, 0
15000, 62, 0, 0
15250, 52, 0, 0
15500, 51, 0, 0
15750, 50, 0, 0
16000, 50, 0, 0
16250, 54, 0, 0
16500, 49, 0, 0
16750, 53, 0, 0
17000, 51, 0, 0
17250, 54, 0, 0
17500, 51, 0, 0
17750, 59, 0, 0
18000, 52, 0, 0
18250, 51, 0, 0
18500, 50, 0, 0
18750, 51, 0, 0
19000, 53, 0, 0
19250, 51, 0, 0
19500, 55, 0, 0
19750, 54, 0, 0
20000, 52, 0, 0
20250, 52, 0, 0
20500, 49, 0, 0
20750, 51, 0, 0
21000, 53, 0, 0
21250, 51, 0, 0
21500, 51, 0, 0
21750, 58, 0, 0
22000, 57, 0, 0
22250, 52, 0, 0
22500, 50, 0, 0
22750, 60, 0, 0
23000, 52, 0, 0
23250, 51, 0, 0
23500, 48, 0, 0
23750, 51, 0, 0
24000, 51, 0, 0
24250, 53, 0, 0
24500, 51, 0, 0
24750, 50, 0, 0
25000, 53, 0, 0
25250, 50, 0, 0
25500, 51, 0, 0
25750, 51, 0, 0
26000, 51, 0, 0
