250, 17216, 0, 0
500, 17684, 0, 0
750, 17676, 0, 0
1000, 15384, 0, 0
1251, 16912, 0, 0
1500, 17528, 0, 0
1750, 15308, 0, 0
2000, 13560, 0, 0
2250, 14472, 0, 0
2500, 17644, 0, 0
2750, 18184, 0, 0
3000, 17660, 0, 0
3250, 18304, 0, 0
3500, 17896, 0, 0
3750, 17948, 0, 0
4000, 17256, 0, 0
4250, 18288, 0, 0
4500, 17596, 0, 0
4750, 17728, 0, 0
5000, 17812, 0, 0
5250, 18084, 0, 0
5500, 17820, 0, 0
5750, 17816, 0, 0
6000, 17980, 0, 0
6250, 18024, 0, 0
6500, 18236, 0, 0
6750, 17792, 0, 0
7001, 17239, 0, 0
7250, 17624, 0, 0
7500, 18076, 0, 0
7750, 17648, 0, 0
8000, 17964, 0, 0
8250, 17696, 0, 0
8500, 17952, 0, 0
8750, 17736, 0, 0
9000, 17960, 0, 0
9250, 18120, 0, 0
9500, 18100, 0, 0
9750, 18100, 0, 0
10000, 15848, 0, 0
10250, 11664, 0, 0
10500, 15908, 0, 0
10750, 16888, 0, 0
11000, 13896, 0, 0
11250, 13408, 0, 0
11500, 16372, 0, 0
11750, 17420, 0, 0
12000, 17480, 0, 0
12250, 16848, 0, 0
12500, 15928, 0, 0
12751, 17752, 0, 0
13000, 16996, 0, 0
13250, 17264, 0, 0
13500, 17432, 0, 0
13750, 17832, 0, 0
14000, 17616, 0, 0
14250, 17960, 0, 0
14500, 14996, 0, 0
14750, 15928, 0, 0
15000, 14364, 0, 0
15250, 17364, 0, 0
15500, 17780, 0, 0
15750, 17680, 0, 0
16000, 17712, 0, 0
16250, 16172, 0, 0
16500, 18064, 0, 0
16750, 16960, 0, 0
17000, 17836, 0, 0
17250, 16692, 0, 0
17500, 17664, 0, 0
17750, 14728, 0, 0
18000, 17280, 0, 0
18250, 17484, 0, 0
18500, 17920, 0, 0
18750, 17300, 0, 0
19000, 16844, 0, 0
19250, 17476, 0, 0
19500, 16240, 0, 0
19750, 16548, 0, 0
