250, 42379, 0, 0
500, 44802, 0, 0
750, 43353, 0, 0
1000, 43414, 0, 0
1251, 45061, 0, 0
1500, 42828, 0, 0
1750, 42699, 0, 0
2001, 42884, 0, 0
2250, 42329, 0, 0
2500, 41933, 0, 0
2750, 42648, 0, 0
3000, 42837, 0, 0
3250, 41985, 0, 0
3500, 41891, 0, 0
3750, 41346, 0, 0
4000, 41940, 0, 0
4250, 41472, 0, 0
4500, 40167, 0, 0
4751, 41892, 0, 0
5000, 42842, 0, 0
5250, 42244, 0, 0
5500, 42265, 0, 0
5750, 42763, 0, 0
6000, 41677, 0, 0
6250, 43667, 0, 0
6500, 42145, 0, 0
6750, 41405, 0, 0
7000, 41712, 0, 0
7250, 42249, 0, 0
7501, 42360, 0, 0
7751, 43895, 0, 0
8000, 42038, 0, 0
8250, 41670, 0, 0
8501, 41298, 0, 0
8750, 41515, 0, 0
9000, 41148, 0, 0
9250, 40458, 0, 0
9501, 41278, 0, 0
9750, 41327, 0, 0
10000, 42079, 0, 0
10250, 41660, 0, 0
10500, 40766, 0, 0
10751, 40823, 0, 0
11000, 42966, 0, 0
11251, 44537, 0, 0
11500, 44624, 0, 0
11750, 43336, 0, 0
12000, 42837, 0, 0
12250, 42799, 0, 0
12500, 43028, 0, 0
12750, 42008, 0, 0
13000, 43497, 0, 0
13250, 44561, 0, 0
13501, 41555, 0, 0
13750, 40134, 0, 0
14000, 42570, 0, 0
14250, 42933, 0, 0
14501, 40533, 0, 0
14750, 40602, 0, 0
15000, 41484, 0, 0
15250, 43023, 0, 0
15501, 42613, 0, 0
15750, 44081, 0, 0
16000, 43243, 0, 0
16250, 40055, 0, 0
16500, 39785, 0, 0
16750, 40903, 0, 0
17000, 41195, 0, 0
17251, 41494, 0, 0
17501, 42793, 0, 0
17751, 43708, 0, 0
18000, 41832, 0, 0
18251, 40800, 0, 0
18500, 42015, 0, 0
18750, 42303, 0, 0
19000, 41426, 0, 0
19250, 41564, 0, 0
19500, 42128, 0, 0
19750, 42322, 0, 0
20000, 42625, 0, 0
20251, 41423, 0, 0
20500, 41696, 0, 0
20750, 40833, 0, 0
21000, 40284, 0, 0
21251, 41548, 0, 0
21501, 42505, 0, 0
21751, 41933, 0, 0
22000, 43152, 0, 0
22250, 41340, 0, 0
22500, 42411, 0, 0
22750, 42785, 0, 0
23000, 42516, 0, 0
23251, 43432, 0, 0
23501, 42806, 0, 0
23751, 42663, 0, 0
24000, 42120, 0, 0
24250, 42539, 0, 0
24501, 42073, 0, 0
24750, 42249, 0, 0
25000, 42400, 0, 0
25250, 42148, 0, 0
25500, 41057, 0, 0
25751, 42211, 0, 0
26000, 41351, 0, 0
26250, 41091, 0, 0
26500, 40780, 0, 0
26750, 42260, 0, 0
27000, 43247, 0, 0
27251, 41903, 0, 0
27500, 46628, 0, 0
27750, 43129, 0, 0
28001, 42690, 0, 0
28250, 43902, 0, 0
28501, 43321, 0, 0
28750, 42181, 0, 0
29000, 43886, 0, 0
29250, 42600, 0, 0
29500, 41046, 0, 0
29750, 41529, 0, 0
30000, 41144, 0, 0
30250, 41387, 0, 0
30500, 41340, 0, 0
30750, 41803, 0, 0
31001, 41961, 0, 0
31250, 41290, 0, 0
31500, 41615, 0, 0
31750, 42111, 0, 0
32000, 42250, 0, 0
32250, 40245, 0, 0
32500, 42264, 0, 0
32751, 41818, 0, 0
33000, 41973, 0, 0
33250, 42357, 0, 0
33500, 41382, 0, 0
33750, 42905, 0, 0
34000, 42235, 0, 0
34250, 42213, 0, 0
34500, 40854, 0, 0
34750, 40453, 0, 0
35000, 41753, 0, 0
35250, 39543, 0, 0
35500, 41263, 0, 0
35750, 42356, 0, 0
36000, 40974, 0, 0
36250, 42047, 0, 0
36500, 41379, 0, 0
36750, 41441, 0, 0
37000, 41416, 0, 0
37250, 42287, 0, 0
37500, 42783, 0, 0
37750, 42177, 0, 0
38000, 42677, 0, 0
38250, 41707, 0, 0
38500, 42984, 0, 0
38750, 41882, 0, 0
39000, 43571, 0, 0
