254, 379, 1, 0
507, 199, 1, 0
769, 347, 1, 0
1035, 119, 1, 0
1296, 101, 1, 0
1551, 98, 1, 0
1804, 186, 1, 0
2057, 99, 1, 0
2310, 100, 1, 0
2574, 911, 1, 0
2830, 100, 1, 0
3094, 102, 1, 0
3347, 99, 1, 0
3597, 104, 1, 0
3852, 102, 1, 0
4103, 99, 1, 0
4356, 93, 1, 0
4606, 95, 1, 0
4866, 248, 1, 0
5128, 161, 1, 0
5381, 95, 1, 0
5644, 102, 1, 0
5908, 102, 1, 0
6158, 102, 1, 0
6430, 98, 1, 0
6681, 98, 1, 0
6940, 103, 1, 0
7193, 125, 1, 0
7444, 169, 1, 0
7694, 3874, 1, 0
7944, 96, 1, 0
8208, 103, 1, 0
8459, 101, 1, 0
8722, 101, 1, 0
8987, 105, 1, 0
9242, 103, 1, 0
9522, 102, 1, 0
9781, 98, 1, 0
10148, 6069, 1, 0
10398, 190, 1, 0
10651, 368, 1, 0
10910, 347, 1, 0
11165, 360, 1, 0
11421, 394, 1, 0
11675, 4329, 1, 0
11928, 202, 1, 0
12192, 916, 1, 0
12452, 1264, 1, 0
12713, 272, 1, 0
12985, 292, 1, 0
13235, 213, 1, 0
13497, 325, 1, 0
13749, 6709, 1, 0
14004, 88, 1, 0
14271, 98, 1, 0
14524, 98, 1, 0
14981, 7178, 1, 0
15235, 121, 1, 0
15490, 878, 1, 0
15742, 97, 1, 0
15995, 103, 1, 0
16245, 96, 1, 0
16506, 96, 1, 0
16760, 102, 1, 0
17026, 103, 1, 0
17280, 97, 1, 0
17535, 93, 1, 0
17820, 132, 1, 0
18080, 141, 1, 0
18333, 95, 1, 0
18584, 94, 1, 0
18851, 95, 1, 0
19108, 105, 1, 0
19360, 98, 1, 0
19611, 103, 1, 0
19868, 413, 1, 0
20145, 181, 1, 0
20603, 7971, 1, 0
20866, 88, 1, 0
21119, 161, 1, 0
21384, 104, 1, 0
21634, 103, 1, 0
21900, 145, 1, 0
22160, 101, 1, 0
22411, 100, 1, 0
22686, 189, 1, 0
22938, 100, 1, 0
23190, 102, 1, 0
23454, 99, 1, 0
23704, 97, 1, 0
23972, 102, 1, 0
24224, 92, 1, 0
24488, 96, 1, 0
24740, 98, 1, 0
24999, 103, 1, 0
25261, 184, 1, 0
25515, 629, 1, 0
25767, 103, 1, 0
26018, 108, 1, 0
26273, 155, 1, 0
26540, 113, 1, 0
26793, 104, 1, 0
27043, 100, 1, 0
27295, 94, 1, 0
27556, 115, 1, 0
27808, 179, 1, 0
28060, 98, 1, 0
28313, 128, 1, 0
28564, 212, 1, 0
28817, 167, 1, 0
29071, 199, 1, 0
29325, 99, 1, 0
29596, 101, 1, 0
29847, 101, 1, 0
30100, 97, 1, 0
30354, 101, 1, 0
30609, 4328, 1, 0
30872, 105, 1, 0
31123, 106, 1, 0
31384, 101, 1, 0
31653, 97, 1, 0
31915, 105, 1, 0
32167, 101, 1, 0
32433, 307, 1, 0
32701, 101, 1, 0
32959, 170, 1, 0
33210, 99, 1, 0
33463, 97, 1, 0
33714, 100, 1, 0
33965, 98, 1, 0
34219, 98, 1, 0
34473, 99, 1, 0
34729, 100, 1, 0
34979, 104, 1, 0
35240, 124, 1, 0
35504, 100, 1, 0
35774, 95, 1, 0
36027, 96, 1, 0
36297, 101, 1, 0
36560, 98, 1, 0
36830, 101, 1, 0
37085, 99, 1, 0
37336, 101, 1, 0
37586, 103, 1, 0
37853, 340, 1, 0
38104, 436, 1, 0
38354, 412, 1, 0
38612, 268, 1, 0
38868, 107, 1, 0
39144, 92, 1, 0
39397, 100, 1, 0
39664, 97, 1, 0
39914, 101, 1, 0
40164, 96, 1, 0
40519, 4118, 1, 0
40784, 97, 1, 0
41041, 111, 1, 0
41291, 101, 1, 0
41553, 96, 1, 0
41810, 98, 1, 0
42232, 147, 1, 0
42482, 88, 1, 0
42742, 103, 1, 0
43001, 92, 1, 0
43266, 98, 1, 0
43516, 120, 1, 0
43784, 206, 1, 0
44043, 129, 1, 0
44294, 103, 1, 0
44547, 101, 1, 0
44803, 176, 1, 0
45056, 249, 1, 0
45308, 99, 1, 0
45564, 3408, 1, 0
45814, 134, 1, 0
46071, 122, 1, 0
46323, 127, 1, 0
46585, 95, 1, 0
46859, 159, 1, 0
47131, 129, 1, 0
47388, 102, 1, 0
47643, 98, 1, 0
47903, 97, 1, 0
48154, 98, 1, 0
48410, 95, 1, 0
48663, 100, 1, 0
48932, 121, 1, 0
49217, 105, 1, 0
49478, 97, 1, 0
49737, 99, 1, 0
49995, 98, 1, 0
50246, 102, 1, 0
50500, 4397, 1, 0
50763, 93, 1, 0
51017, 95, 1, 0
51271, 102, 1, 0
51523, 97, 1, 0
51796, 103, 1, 0
52071, 119, 1, 0
52331, 100, 1, 0
52594, 217, 1, 0
52849, 146, 1, 0
53100, 94, 1, 0
53354, 97, 1, 0
53614, 94, 1, 0
53866, 658, 1, 0
54119, 307, 1, 0
54385, 99, 1, 0
54635, 97, 1, 0
54888, 101, 1, 0
55141, 99, 1, 0
55396, 101, 1, 0
55666, 62675, 1, 0
55923, 78, 1, 0
56176, 98, 1, 0
56427, 102, 1, 0
56684, 97, 1, 0
56936, 130, 1, 0
57190, 163, 1, 0
57453, 124, 1, 0
57710, 94, 1, 0
57963, 112, 1, 0
58232, 113, 1, 0
58486, 114, 1, 0
58745, 103, 1, 0
58996, 97, 1, 0
59250, 105, 1, 0
59507, 103, 1, 0
59758, 97, 1, 0
60260, 107, 1, 0
