506, 98, 1, 0
1010, 101, 1, 0
1522, 123, 1, 0
2024, 127, 1, 0
2532, 133, 1, 0
3040, 122, 1, 0
3543, 125, 1, 0
4044, 111, 1, 0
4560, 118, 1, 0
5063, 119, 1, 0
5572, 125, 1, 0
6087, 120, 1, 0
6615, 127, 1, 0
7123, 135, 1, 0
7625, 129, 1, 0
8126, 114, 1, 0
8631, 138, 1, 0
9138, 120, 1, 0
9644, 122, 1, 0
10148, 89, 1, 0
10650, 145, 1, 0
11164, 120, 1, 0
11675, 127, 1, 0
12176, 128, 1, 0
12684, 112, 1, 0
13202, 123, 1, 0
13749, 111, 1, 0
14271, 138, 1, 0
14772, 123, 1, 0
15272, 108, 1, 0
15786, 124, 1, 0
16290, 125, 1, 0
16792, 125, 1, 0
17306, 108, 1, 0
17820, 108, 1, 0
18329, 137, 1, 0
18833, 142, 1, 0
19334, 108, 1, 0
19841, 126, 1, 0
20343, 117, 1, 0
20851, 110, 1, 0
21353, 109, 1, 0
21874, 119, 1, 0
22380, 106, 1, 0
22889, 120, 1, 0
23389, 124, 1, 0
23903, 111, 1, 0
24403, 116, 1, 0
24910, 130, 1, 0
25417, 122, 1, 0
25927, 123, 1, 0
26434, 138, 1, 0
26937, 119, 1, 0
27453, 114, 1, 0
27956, 129, 1, 0
28458, 125, 1, 0
28977, 129, 1, 0
29493, 106, 1, 0
30003, 119, 1, 0
30523, 92, 1, 0
31034, 146, 1, 0
31536, 117, 1, 0
32042, 114, 1, 0
32551, 121, 1, 0
33059, 114, 1, 0
33562, 133, 1, 0
34064, 117, 1, 0
34568, 131, 1, 0
35069, 126, 1, 0
35580, 115, 1, 0
36085, 116, 1, 0
36587, 123, 1, 0
37093, 128, 1, 0
37598, 122, 1, 0
38104, 104, 1, 0
38612, 126, 1, 0
39112, 120, 1, 0
39615, 131, 1, 0
40118, 141, 1, 0
40627, 112, 1, 0
41155, 121, 1, 0
41664, 119, 1, 0
42231, 72, 1, 0
42742, 82, 1, 0
43265, 124, 1, 0
43783, 131, 1, 0
44294, 129, 1, 0
44794, 120, 1, 0
45304, 129, 1, 0
45814, 113, 1, 0
46323, 117, 1, 0
46824, 125, 1, 0
47338, 114, 1, 0
47842, 125, 1, 0
48342, 130, 1, 0
48853, 131, 1, 0
49356, 131, 1, 0
49864, 126, 1, 0
50383, 111, 1, 0
50910, 131, 1, 0
51417, 122, 1, 0
51929, 127, 1, 0
52434, 123, 1, 0
52936, 123, 1, 0
53437, 129, 1, 0
53939, 111, 1, 0
54458, 121, 1, 0
54968, 135, 1, 0
55666, 74, 1, 0
56176, 159, 1, 0
56676, 126, 1, 0
57178, 107, 1, 0
57683, 136, 1, 0
58193, 110, 1, 0
58695, 129, 1, 0
59204, 125, 1, 0
59706, 133, 1, 0
60260, 61, 1, 0
