254, 157274, 1, 0
506, 225257, 1, 0
769, 269158, 1, 0
1035, 307572, 1, 0
1296, 261080, 1, 0
1551, 247419, 1, 0
1804, 284317, 1, 0
2057, 235804, 1, 0
2310, 325277, 1, 0
2574, 209430, 1, 0
2830, 255480, 1, 0
3094, 283584, 1, 0
3347, 236584, 1, 0
3597, 212951, 1, 0
3852, 187089, 1, 0
4103, 325961, 1, 0
4356, 351152, 1, 0
4606, 301801, 1, 0
4865, 241035, 1, 0
5128, 292625, 1, 0
5381, 274262, 1, 0
5644, 185310, 1, 0
5907, 280717, 1, 0
6158, 242679, 1, 0
6430, 248243, 1, 0
6681, 268103, 1, 0
6939, 233608, 1, 0
7193, 207978, 1, 0
7444, 345430, 1, 0
7694, 259799, 1, 0
7944, 227821, 1, 0
8208, 263719, 1, 0
8459, 212496, 1, 0
8722, 228285, 1, 0
8987, 234905, 1, 0
9242, 220386, 1, 0
9522, 311573, 1, 0
9780, 237491, 1, 0
10148, 318020, 1, 0
10398, 289397, 1, 0
10650, 246693, 1, 0
10910, 300209, 1, 0
11164, 230274, 1, 0
11421, 277975, 1, 0
11675, 273942, 1, 0
11928, 243260, 1, 0
12192, 262367, 1, 0
12452, 253893, 1, 0
12712, 239185, 1, 0
12985, 279365, 1, 0
13235, 244444, 1, 0
13496, 291876, 1, 0
13749, 246218, 1, 0
14003, 241404, 1, 0
14271, 242060, 1, 0
14524, 251171, 1, 0
14981, 296334, 1, 0
15234, 310334, 1, 0
15490, 220813, 1, 0
15742, 249710, 1, 0
15994, 271631, 1, 0
16245, 324972, 1, 0
16506, 215222, 1, 0
16760, 295381, 1, 0
17026, 231420, 1, 0
17279, 272327, 1, 0
17535, 232146, 1, 0
17820, 218184, 1, 0
18080, 330577, 1, 0
18333, 251256, 1, 0
18584, 249733, 1, 0
18850, 203445, 1, 0
19108, 209233, 1, 0
19360, 292878, 1, 0
19611, 185734, 1, 0
19868, 292950, 1, 0
20144, 354782, 1, 0
20603, 284527, 1, 0
20866, 294599, 1, 0
21118, 207154, 1, 0
21384, 201185, 1, 0
21634, 249123, 1, 0
21900, 210331, 1, 0
22160, 202984, 1, 0
22410, 412783, 1, 0
22660, 305848, 1, 0
22910, 283319, 1, 0
23163, 298807, 1, 0
23414, 273415, 1, 0
23669, 282445, 1, 0
23919, 266608, 1, 0
24175, 312362, 1, 0
24434, 303539, 1, 0
24696, 248546, 1, 0
24955, 264409, 1, 0
25224, 263945, 1, 0
25479, 278783, 1, 0
25735, 205942, 1, 0
25985, 269860, 1, 0
26252, 232444, 1, 0
26505, 234099, 1, 0
26757, 256368, 1, 0
27008, 300212, 1, 0
27273, 232430, 1, 0
27525, 279310, 1, 0
27783, 260773, 1, 0
28036, 272744, 1, 0
28286, 256862, 1, 0
28546, 249403, 1, 0
28796, 193944, 1, 0
29057, 206520, 1, 0
29307, 319135, 1, 0
29557, 279852, 1, 0
29821, 219596, 1, 0
30089, 271960, 1, 0
30339, 282324, 1, 0
30609, 417061, 1, 0
30872, 212666, 1, 0
31123, 225017, 1, 0
31383, 279260, 1, 0
31653, 180133, 1, 0
31915, 257481, 1, 0
32167, 340056, 1, 0
32432, 340646, 1, 0
32700, 269677, 1, 0
32959, 302090, 1, 0
33210, 247913, 1, 0
33463, 276673, 1, 0
33714, 197157, 1, 0
33964, 277698, 1, 0
34219, 267268, 1, 0
34473, 265399, 1, 0
34728, 241556, 1, 0
34979, 231361, 1, 0
35240, 186293, 1, 0
35504, 270470, 1, 0
35774, 307304, 1, 0
36027, 293437, 1, 0
36296, 260658, 1, 0
36560, 269737, 1, 0
36830, 253943, 1, 0
37085, 257133, 1, 0
37336, 206102, 1, 0
37591, 294820, 1, 0
37852, 248693, 1, 0
38104, 246300, 1, 0
38354, 302271, 1, 0
38612, 324684, 1, 0
38868, 250376, 1, 0
39144, 222273, 1, 0
39397, 274682, 1, 0
39664, 302765, 1, 0
39914, 232432, 1, 0
40164, 221625, 1, 0
40519, 242399, 1, 0
40784, 280771, 1, 0
41041, 225873, 1, 0
41291, 296524, 1, 0
41553, 281467, 1, 0
41810, 272393, 1, 0
42231, 242219, 1, 0
42482, 331041, 1, 0
42742, 266789, 1, 0
43000, 273580, 1, 0
43265, 264317, 1, 0
43515, 231636, 1, 0
43783, 288886, 1, 0
44043, 264790, 1, 0
44294, 221672, 1, 0
44547, 257099, 1, 0
44802, 234857, 1, 0
45056, 252729, 1, 0
45308, 217960, 1, 0
45564, 325824, 1, 0
45814, 225394, 1, 0
46070, 258136, 1, 0
46323, 263238, 1, 0
46585, 277946, 1, 0
46858, 280305, 1, 0
47130, 257359, 1, 0
47388, 228241, 1, 0
47643, 253333, 1, 0
47903, 314789, 1, 0
48153, 303964, 1, 0
48403, 247817, 1, 0
48663, 213751, 1, 0
48931, 239959, 1, 0
49181, 240995, 1, 0
49432, 258482, 1, 0
49682, 267886, 1, 0
49941, 229296, 1, 0
50199, 259186, 1, 0
50500, 272981, 1, 0
50763, 280452, 1, 0
51017, 248299, 1, 0
51271, 226412, 1, 0
51523, 270409, 1, 0
51795, 249914, 1, 0
52071, 236955, 1, 0
52331, 293273, 1, 0
52593, 273141, 1, 0
52849, 222899, 1, 0
53100, 253332, 1, 0
53353, 318827, 1, 0
53614, 210720, 1, 0
53865, 280957, 1, 0
54119, 241377, 1, 0
54385, 272802, 1, 0
54635, 271141, 1, 0
