254, 157772, 1, 0
506, 225626, 1, 0
769, 269416, 1, 0
1035, 307799, 1, 0
1296, 261213, 1, 0
1551, 247517, 1, 0
1804, 284477, 1, 0
2057, 235975, 1, 0
2310, 325382, 1, 0
2574, 209574, 1, 0
2830, 256452, 1, 0
3094, 283687, 1, 0
3347, 236684, 1, 0
3597, 213055, 1, 0
3852, 187192, 1, 0
4103, 326064, 1, 0
4356, 351250, 1, 0
4606, 301898, 1, 0
4865, 241155, 1, 0
5128, 292824, 1, 0
5381, 274423, 1, 0
5644, 185406, 1, 0
5907, 280819, 1, 0
6158, 242786, 1, 0
6430, 248344, 1, 0
6681, 268202, 1, 0
6939, 233710, 1, 0
7193, 208080, 1, 0
7444, 345571, 1, 0
7694, 259931, 1, 0
7944, 231713, 1, 0
8207, 263816, 1, 0
8459, 212600, 1, 0
8722, 228386, 1, 0
8987, 235009, 1, 0
9242, 220491, 1, 0
9522, 311677, 1, 0
9780, 237596, 1, 0
10148, 318112, 1, 0
10398, 289487, 1, 0
10650, 252774, 1, 0
10910, 300576, 1, 0
11164, 230625, 1, 0
11421, 278337, 1, 0
11675, 274333, 1, 0
11928, 246529, 1, 0
12192, 263019, 1, 0
12452, 254766, 1, 0
12712, 240743, 1, 0
12985, 279646, 1, 0
13235, 244750, 1, 0
13496, 292101, 1, 0
13749, 248820, 1, 0
14003, 244034, 1, 0
14271, 242156, 1, 0
14524, 251264, 1, 0
14981, 296459, 1, 0
15234, 314961, 1, 0
15490, 220936, 1, 0
15742, 250890, 1, 0
15994, 271752, 1, 0
16245, 325074, 1, 0
16506, 215317, 1, 0
16760, 295474, 1, 0
17026, 231523, 1, 0
17279, 272433, 1, 0
17535, 232244, 1, 0
17820, 218281, 1, 0
18080, 330717, 1, 0
18333, 251381, 1, 0
18584, 249833, 1, 0
18850, 203532, 1, 0
19108, 209341, 1, 0
19360, 292976, 1, 0
19611, 185832, 1, 0
19868, 293181, 1, 0
20144, 355044, 1, 0
20603, 284807, 1, 0
20866, 299119, 1, 0
21118, 207265, 1, 0
21384, 201322, 1, 0
21634, 249242, 1, 0
21900, 210463, 1, 0
22160, 203102, 1, 0
22410, 412888, 1, 0
22660, 305979, 1, 0
22910, 283482, 1, 0
23163, 298909, 1, 0
23414, 273527, 1, 0
23669, 282546, 1, 0
23919, 266703, 1, 0
24175, 312464, 1, 0
24434, 303637, 1, 0
24696, 248639, 1, 0
24955, 264510, 1, 0
