1746, 1672879, 0, 0
1785, 1638944, 0, 0
1829, 1645513, 0, 0
1882, 1651362, 0, 0
1980, 1712093, 0, 0
2026, 1714000, 0, 0
2073, 1661527, 0, 0
2112, 1480536, 0, 0
2266, 1473693, 0, 0
2532, 1540822, 0, 0
2765, 1550910, 0, 0
3030, 1603948, 0, 0
3274, 1572904, 0, 0
3538, 1630899, 0, 0
3760, 1610732, 0, 0
4023, 1618697, 0, 0
4270, 1643913, 0, 0
4531, 1623954, 0, 0
4758, 1612980, 0, 0
5035, 1609052, 0, 0
5281, 1558420, 0, 0
5500, 1544318, 0, 0
5754, 1455492, 0, 0
6045, 1476470, 0, 0
6290, 1445853, 0, 0
6521, 1407508, 0, 0
6761, 1438545, 0, 0
7013, 1434480, 0, 0
7290, 1406592, 0, 0
7508, 1431785, 0, 0
7772, 1403624, 0, 0
8118, 1394280, 0, 0
8378, 1512646, 0, 0
8523, 1579020, 0, 0
8791, 1574361, 0, 0
9037, 1627711, 0, 0
9355, 1675561, 0, 0
9526, 1825449, 0, 0
9766, 1859991, 0, 0
10018, 1781111, 0, 0
10283, 1677110, 0, 0
10510, 1691650, 0, 0
10750, 1602006, 0, 0
11163, 1524128, 0, 0
11258, 1640646, 0, 0
11530, 1602974, 0, 0
11756, 1537929, 0, 0
12042, 1465283, 0, 0
12253, 1399612, 0, 0
12510, 1166288, 0, 0
12765, 1108853, 0, 0
13067, 1122747, 0, 0
13293, 1168319, 0, 0
13505, 1177514, 0, 0
13771, 1195559, 0, 0
14024, 1229961, 0, 0
14282, 1263293, 0, 0
14521, 1248012, 0, 0
14768, 1226736, 0, 0
15029, 1261842, 0, 0
15276, 1299447, 0, 0
15530, 1256472, 0, 0
15772, 1251455, 0, 0
16023, 1277999, 0, 0
16278, 1157715, 0, 0
16510, 1097571, 0, 0
16761, 1120418, 0, 0
17007, 1077951, 0, 0
17259, 1084524, 0, 0
17509, 1108692, 0, 0
17753, 1119102, 0, 0
18005, 1116111, 0, 0
18261, 1180967, 0, 0
18505, 1204937, 0, 0
18750, 1201515, 0, 0
19065, 1181489, 0, 0
19280, 1164525, 0, 0
19514, 1090095, 0, 0
19801, 1071783, 0, 0
20017, 1097658, 0, 0
20255, 1119263, 0, 0
20515, 1126986, 0, 0
20769, 1216790, 0, 0
21043, 1195174, 0, 0
21302, 1207892, 0, 0
21515, 1209363, 0, 0
21774, 1203435, 0, 0
22036, 1217262, 0, 0
22260, 1286772, 0, 0
22519, 1341892, 0, 0
22780, 1327372, 0, 0
23010, 1398789, 0, 0
23318, 1417828, 0, 0
23504, 1473476, 0, 0
23750, 1467661, 0, 0
24010, 1478384, 0, 0
24290, 1524970, 0, 0
24539, 1497708, 0, 0
24766, 1506741, 0, 0
25023, 1443089, 0, 0
25314, 1392686, 0, 0
25529, 1367950, 0, 0
25794, 1372909, 0, 0
26032, 1350750, 0, 0
26261, 1330767, 0, 0
26611, 1354656, 0, 0
26779, 1398862, 0, 0
27022, 1384252, 0, 0
27284, 1404522, 0, 0
27513, 1408329, 0, 0
27755, 1400643, 0, 0
28043, 1435137, 0, 0
28278, 1406108, 0, 0
28523, 1380190, 0, 0
28777, 1374731, 0, 0
29005, 1370049, 0, 0
29251, 1345152, 0, 0
29506, 1336098, 0, 0
29761, 1314804, 0, 0
30017, 1335976, 0, 0
30256, 1351639, 0, 0
30526, 1351875, 0, 0
30765, 1306867, 0, 0
31007, 1299548, 0, 0
31254, 1311870, 0, 0
31530, 1279015, 0, 0
31767, 1275566, 0, 0
32025, 1293578, 0, 0
32255, 1337063, 0, 0
32502, 1311330, 0, 0
32795, 1327110, 0, 0
33016, 1348354, 0, 0
33258, 1368876, 0, 0
33521, 1334797, 0, 0
33755, 1369897, 0, 0
34034, 1410231, 0, 0
34261, 1433271, 0, 0
34502, 1454582, 0, 0
34779, 1469800, 0, 0
35050, 1476051, 0, 0
35272, 1500661, 0, 0
35527, 1478073, 0, 0
35752, 1405847, 0, 0
36038, 1357956, 0, 0
36257, 1338487, 0, 0
36506, 1324698, 0, 0
36780, 1278537, 0, 0
37006, 1313880, 0, 0
37282, 1342389, 0, 0
37513, 1373269, 0, 0
37771, 1372832, 0, 0
38022, 1385276, 0, 0
38272, 1392560, 0, 0
38519, 1388106, 0, 0
38752, 1371628, 0, 0
39037, 1363666, 0, 0
39252, 1391574, 0, 0
39530, 1382190, 0, 0
39766, 1335615, 0, 0
40022, 1306149, 0, 0
40281, 1283737, 0, 0
40545, 1245653, 0, 0
40766, 1264307, 0, 0
41038, 1286739, 0, 0
41253, 1321153, 0, 0
41504, 1343590, 0, 0
41766, 1352130, 0, 0
42002, 1372726, 0, 0
42260, 1369822, 0, 0
42537, 1346982, 0, 0
42758, 1342257, 0, 0
43064, 1337677, 0, 0
43284, 1341754, 0, 0
43522, 1320454, 0, 0
43763, 1302103, 0, 0
44025, 1326779, 0, 0
44252, 1301435, 0, 0
44543, 1297612, 0, 0
44797, 1282844, 0, 0
45027, 1327100, 0, 0
45282, 1333153, 0, 0
45516, 1335035, 0, 0
45752, 1357113, 0, 0
46005, 1349414, 0, 0
46280, 1325920, 0, 0
46507, 1306946, 0, 0
46771, 1316070, 0, 0
47008, 1349036, 0, 0
47273, 1328979, 0, 0
47521, 1320151, 0, 0
47771, 1336336, 0, 0
48008, 1383141, 0, 0
48276, 1403779, 0, 0
48521, 1392033, 0, 0
48757, 1442050, 0, 0
49012, 1454794, 0, 0
49275, 1382385, 0, 0
49530, 1360302, 0, 0
49752, 1351342, 0, 0
50025, 1347544, 0, 0
50258, 1320345, 0, 0
50524, 1360299, 0, 0
50771, 1368798, 0, 0
51017, 1320465, 0, 0
51305, 1258700, 0, 0
51506, 1282123, 0, 0
51789, 1295396, 0, 0
52037, 1295941, 0, 0
52262, 1286313, 0, 0
52525, 1334190, 0, 0
52792, 1361780, 0, 0
53005, 1317207, 0, 0
53250, 1304137, 0, 0
53537, 1313568, 0, 0
53796, 1366111, 0, 0
54030, 1380528, 0, 0
54262, 1396952, 0, 0
54519, 1388684, 0, 0
54762, 1414335, 0, 0
55011, 1371709, 0, 0
55267, 1276521, 0, 0
55505, 1246725, 0, 0
55792, 1274626, 0, 0
56010, 1235860, 0, 0
56285, 1234828, 0, 0
56509, 1256997, 0, 0
56783, 1326404, 0, 0
57023, 1340637, 0, 0
57294, 1348167, 0, 0
57516, 1366198, 0, 0
57764, 1395289, 0, 0
58008, 1368945, 0, 0
58282, 1280664, 0, 0
58501, 1254230, 0, 0
58784, 1268411, 0, 0
59004, 1250600, 0, 0
59263, 1249496, 0, 0
59502, 1300291, 0, 0
59772, 1302794, 0, 0
60017, 1314785, 0, 0
60017, 610967, 0, 0
1577, 1502603, 0, 0
1620, 1479329, 0, 0
1670, 1483742, 0, 0
1720, 1463536, 0, 0
1767, 1463670, 0, 0
1816, 1468661, 0, 0
1859, 1468354, 0, 0
2014, 1463663, 0, 0
2326, 1474525, 0, 0
2531, 1525040, 0, 0
2808, 1563262, 0, 0
3007, 1550520, 0, 0
3307, 1534958, 0, 0
3520, 1524231, 0, 0
3771, 1484957, 0, 0
4030, 1419607, 0, 0
4280, 1370720, 0, 0
4536, 1342530, 0, 0
4767, 1333890, 0, 0
5011, 1342228, 0, 0
5286, 1354749, 0, 0
5525, 1396016, 0, 0
5774, 1436420, 0, 0
6025, 1477070, 0, 0
6251, 1491758, 0, 0
6525, 1482398, 0, 0
6759, 1491968, 0, 0
7022, 1457371, 0, 0
7291, 1455206, 0, 0
7507, 1442123, 0, 0
7755, 1423062, 0, 0
8017, 1434373, 0, 0
8253, 1462213, 0, 0
8520, 1496336, 0, 0
8756, 1451722, 0, 0
9054, 1407602, 0, 0
9278, 1453599, 0, 0
9537, 1461162, 0, 0
9765, 1432541, 0, 0
10041, 1438106, 0, 0
10269, 1501382, 0, 0
10512, 1543684, 0, 0
10756, 1556600, 0, 0
11020, 1501736, 0, 0
11269, 1452744, 0, 0
11502, 1348935, 0, 0
11760, 1307342, 0, 0
12000, 1284751, 0, 0
12305, 1305893, 0, 0
12532, 1342245, 0, 0
12839, 1426249, 0, 0
13037, 1529798, 0, 0
13255, 1564150, 0, 0
13550, 1582432, 0, 0
13760, 1582794, 0, 0
14028, 1585548, 0, 0
14268, 1633466, 0, 0
14564, 1625822, 0, 0
14758, 1601592, 0, 0
15026, 1523043, 0, 0
15279, 1529383, 0, 0
15507, 1530842, 0, 0
15784, 1512889, 0, 0
16094, 1496233, 0, 0
16266, 1521677, 0, 0
16517, 1555453, 0, 0
16763, 1543295, 0, 0
17016, 1512279, 0, 0
17262, 1491538, 0, 0
17523, 1488928, 0, 0
17751, 1473250, 0, 0
18023, 1501695, 0, 0
18257, 1527147, 0, 0
18540, 1559408, 0, 0
18760, 1578137, 0, 0
19050, 1569974, 0, 0
19274, 1544502, 0, 0
19513, 1510652, 0, 0
19768, 1518805, 0, 0
20044, 1465424, 0, 0
20252, 1455082, 0, 0
20500, 1451233, 0, 0
20771, 1471625, 0, 0
21015, 1544307, 0, 0
21303, 1556546, 0, 0
21511, 1580815, 0, 0
21751, 1547287, 0, 0
22001, 1523486, 0, 0
22297, 1446420, 0, 0
22518, 1360631, 0, 0
22802, 1349149, 0, 0
23019, 1364561, 0, 0
23255, 1359963, 0, 0
23510, 1397814, 0, 0
23782, 1451969, 0, 0
24001, 1448676, 0, 0
24275, 1441685, 0, 0
24519, 1423548, 0, 0
24763, 1396425, 0, 0
25011, 1355754, 0, 0
25290, 1371905, 0, 0
25532, 1385098, 0, 0
25757, 1399645, 0, 0
26027, 1409302, 0, 0
26257, 1436127, 0, 0
26560, 1418152, 0, 0
26759, 1416523, 0, 0
27042, 1452160, 0, 0
27259, 1475042, 0, 0
27506, 1559204, 0, 0
27803, 1572445, 0, 0
28047, 1609325, 0, 0
28288, 1600813, 0, 0
28538, 1526655, 0, 0
28767, 1481583, 0, 0
29010, 1381421, 0, 0
29290, 1335730, 0, 0
29510, 1342891, 0, 0
29779, 1380639, 0, 0
30022, 1459350, 0, 0
30253, 1495251, 0, 0
30508, 1531167, 0, 0
30791, 1564802, 0, 0
31033, 1594078, 0, 0
31263, 1614764, 0, 0
