268, 53104, 0, 0
632, 121335, 0, 0
760, 42813, 0, 0
1028, 44519, 0, 0
1259, 46360, 0, 0
1504, 61203, 0, 0
1785, 40064, 0, 0
2026, 60234, 0, 0
2266, 39895, 0, 0
2532, 66537, 0, 0
2765, 46682, 0, 0
3030, 66193, 0, 0
3274, 48774, 0, 0
3538, 52736, 0, 0
3760, 44284, 0, 0
4023, 65726, 0, 0
4270, 49389, 0, 0
4531, 52172, 0, 0
4758, 45442, 0, 0
5035, 55412, 0, 0
5281, 40954, 0, 0
5500, 43782, 0, 0
5754, 50793, 0, 0
6045, 48445, 0, 0
6290, 40695, 0, 0
6521, 46321, 0, 0
6761, 47836, 0, 0
7013, 42049, 0, 0
7290, 46086, 0, 0
7508, 54498, 0, 0
7772, 37714, 0, 0
8118, 69186, 0, 0
8378, 64957, 0, 0
8523, 48418, 0, 0
8791, 38249, 0, 0
9037, 81933, 0, 0
9355, 79520, 0, 0
9526, 56962, 0, 0
9766, 47835, 0, 0
10018, 50526, 0, 0
10283, 44010, 0, 0
10510, 45362, 0, 0
10750, 48084, 0, 0
11163, 82537, 0, 0
11258, 47354, 0, 0
11530, 38833, 0, 0
11756, 37673, 0, 0
12042, 35662, 0, 0
12253, 35270, 0, 0
12510, 36680, 0, 0
12765, 36318, 0, 0
13067, 37703, 0, 0
13293, 45348, 0, 0
13505, 35303, 0, 0
13771, 37845, 0, 0
14024, 50710, 0, 0
14282, 42901, 0, 0
14521, 29865, 0, 0
14768, 41219, 0, 0
15029, 51995, 0, 0
15276, 41155, 0, 0
15530, 36298, 0, 0
15772, 40374, 0, 0
16023, 35805, 0, 0
16278, 31894, 0, 0
16510, 38635, 0, 0
16761, 35834, 0, 0
17007, 34998, 0, 0
17259, 31538, 0, 0
17509, 41570, 0, 0
17753, 34914, 0, 0
18005, 41887, 0, 0
18261, 42604, 0, 0
18505, 34917, 0, 0
18750, 40716, 0, 0
19065, 35032, 0, 0
19280, 35800, 0, 0
19514, 29233, 0, 0
19801, 40900, 0, 0
20017, 36067, 0, 0
20255, 39556, 0, 0
20515, 37069, 0, 0
20769, 42403, 0, 0
21043, 34250, 0, 0
21301, 51601, 0, 0
21515, 30411, 0, 0
21774, 43171, 0, 0
22036, 43697, 0, 0
22260, 56066, 0, 0
22519, 43109, 0, 0
22780, 43465, 0, 0
23010, 45928, 0, 0
23318, 51250, 0, 0
23504, 46502, 0, 0
23750, 49229, 0, 0
24010, 51977, 0, 0
24290, 46626, 0, 0
24539, 49743, 0, 0
24766, 45416, 0, 0
25023, 36621, 0, 0
25314, 48523, 0, 0
25529, 42985, 0, 0
25794, 44178, 0, 0
26032, 39641, 0, 0
26261, 45633, 0, 0
26611, 50008, 0, 0
26779, 41914, 0, 0
27022, 48727, 0, 0
27284, 43515, 0, 0
27513, 38157, 0, 0
27755, 48336, 0, 0
28043, 48019, 0, 0
28278, 47078, 0, 0
28523, 40709, 0, 0
28777, 42376, 0, 0
29005, 37989, 0, 0
29251, 49158, 0, 0
29506, 42475, 0, 0
29761, 42420, 0, 0
30017, 51267, 0, 0
30256, 39697, 0, 0
30526, 38541, 0, 0
30765, 39808, 0, 0
31007, 40268, 0, 0
31254, 49385, 0, 0
31530, 39483, 0, 0
31767, 39388, 0, 0
32025, 51588, 0, 0
32255, 38287, 0, 0
32502, 41126, 0, 0
32795, 48815, 0, 0
33016, 44288, 0, 0
33258, 40327, 0, 0
33521, 43718, 0, 0
33755, 46824, 0, 0
34034, 55673, 0, 0
34261, 45372, 0, 0
34502, 48314, 0, 0
34779, 46068, 0, 0
35050, 45141, 0, 0
35272, 55552, 0, 0
35527, 42435, 0, 0
35752, 37447, 0, 0
36038, 40812, 0, 0
36257, 43930, 0, 0
36506, 41359, 0, 0
36780, 45637, 0, 0
37006, 45183, 0, 0
37282, 45929, 0, 0
37513, 46329, 0, 0
37771, 42962, 0, 0
38022, 41762, 0, 0
38272, 49908, 0, 0
38519, 41089, 0, 0
38752, 46679, 0, 0
39037, 40716, 0, 0
39252, 53565, 0, 0
39530, 39715, 0, 0
39766, 39358, 0, 0
40022, 36542, 0, 0
40281, 43102, 0, 0
40545, 44049, 0, 0
40766, 43982, 0, 0
41038, 45284, 0, 0
41253, 43061, 0, 0
41504, 41813, 0, 0
41766, 43552, 0, 0
42002, 47154, 0, 0
42260, 43021, 0, 0
42537, 39551, 0, 0
42758, 44181, 0, 0
43064, 43597, 0, 0
43284, 44097, 0, 0
43522, 39559, 0, 0
43763, 40242, 0, 0
44025, 43639, 0, 0
44252, 37794, 0, 0
44543, 48406, 0, 0
44797, 42282, 0, 0
45027, 46061, 0, 0
45282, 42475, 0, 0
45516, 38970, 0, 0
45752, 47220, 0, 0
46005, 42057, 0, 0
46280, 39322, 0, 0
46507, 45343, 0, 0
46771, 43946, 0, 0
47008, 47386, 0, 0
47273, 37799, 0, 0
47521, 41372, 0, 0
47771, 49820, 0, 0
48008, 47395, 0, 0
48276, 53564, 0, 0
48521, 40917, 0, 0
48757, 47086, 0, 0
49012, 42453, 0, 0
49275, 37628, 0, 0
49530, 50986, 0, 0
49752, 44316, 0, 0
50025, 45465, 0, 0
50258, 38863, 0, 0
50524, 44199, 0, 0
50771, 41214, 0, 0
51017, 40917, 0, 0
51305, 35974, 0, 0
51506, 50329, 0, 0
51789, 47000, 0, 0
52037, 41317, 0, 0
52262, 37478, 0, 0
52525, 52730, 0, 0
52792, 38065, 0, 0
53005, 42504, 0, 0
53250, 40790, 0, 0
53537, 47886, 0, 0
53796, 51737, 0, 0
54030, 46775, 0, 0
54262, 38698, 0, 0
54519, 42752, 0, 0
54762, 48538, 0, 0
55011, 35597, 0, 0
55267, 36515, 0, 0
55505, 47522, 0, 0
55792, 41015, 0, 0
56010, 36272, 0, 0
56285, 39318, 0, 0
56509, 44620, 0, 0
56783, 54839, 0, 0
57023, 48043, 0, 0
57294, 38640, 0, 0
57516, 44308, 0, 0
57764, 41402, 0, 0
58008, 40608, 0, 0
58282, 39159, 0, 0
58501, 36480, 0, 0
58784, 47059, 0, 0
59004, 36618, 0, 0
59263, 43036, 0, 0
59502, 47932, 0, 0
59772, 38498, 0, 0
60017, 40726, 0, 0
256, 63517, 0, 0
534, 46189, 0, 0
779, 48948, 0, 0
1038, 43284, 0, 0
1252, 42664, 0, 0
1517, 53087, 0, 0
1767, 49850, 0, 0
2014, 49428, 0, 0
2326, 51952, 0, 0
2531, 51281, 0, 0
2808, 55366, 0, 0
3007, 39748, 0, 0
3307, 49895, 0, 0
3520, 42675, 0, 0
3771, 41858, 0, 0
4030, 43041, 0, 0
4280, 41642, 0, 0
4536, 42746, 0, 0
4767, 46131, 0, 0
5011, 48751, 0, 0
5286, 45762, 0, 0
5525, 47706, 0, 0
5774, 49761, 0, 0
6025, 50346, 0, 0
6251, 45044, 0, 0
6525, 45653, 0, 0
6759, 46807, 0, 0
7022, 43771, 0, 0
7291, 53749, 0, 0
7507, 43198, 0, 0
7755, 41305, 0, 0
8017, 52413, 0, 0
8253, 58942, 0, 0
8520, 44549, 0, 0
8756, 39194, 0, 0
9054, 42646, 0, 0
9278, 55964, 0, 0
9537, 51724, 0, 0
9765, 45477, 0, 0
10041, 55205, 0, 0
10269, 45547, 0, 0
10512, 48636, 0, 0
10756, 48661, 0, 0
11020, 43953, 0, 0
11269, 35627, 0, 0
11502, 38689, 0, 0
11760, 43122, 0, 0
12000, 47938, 0, 0
12305, 50806, 0, 0
12532, 45326, 0, 0
12839, 61283, 0, 0
13037, 49512, 0, 0
13255, 54530, 0, 0
13550, 49201, 0, 0
13760, 41970, 0, 0
14028, 66897, 0, 0
14267, 47850, 0, 0
14564, 59261, 0, 0
14758, 38705, 0, 0
15026, 38312, 0, 0
15279, 63201, 0, 0
15507, 45554, 0, 0
15784, 55473, 0, 0
16094, 61945, 0, 0
16266, 42969, 0, 0
16517, 41814, 0, 0
16763, 40965, 0, 0
17016, 50463, 0, 0
17262, 49154, 0, 0
17523, 52195, 0, 0
17751, 57028, 0, 0
18023, 45371, 0, 0
18257, 46747, 0, 0
18540, 56477, 0, 0
18760, 55129, 0, 0
19050, 48185, 0, 0
19274, 44834, 0, 0
19513, 47804, 0, 0
19768, 42459, 0, 0
20044, 46022, 0, 0
20252, 51854, 0, 0
20500, 49541, 0, 0
20771, 54175, 0, 0
21015, 60989, 0, 0
21303, 48083, 0, 0
21511, 41467, 0, 0
21751, 47962, 0, 0
22001, 41621, 0, 0
22297, 42315, 0, 0
22518, 44111, 0, 0
22802, 47339, 0, 0
23019, 43255, 0, 0
23255, 47296, 0, 0
23510, 50945, 0, 0
23782, 45257, 0, 0
24001, 43868, 0, 0
24275, 45616, 0, 0
24519, 40619, 0, 0
24763, 40707, 0, 0
25011, 49521, 0, 0
25290, 46474, 0, 0
25532, 48388, 0, 0
25757, 44934, 0, 0
26027, 45005, 0, 0
26257, 45939, 0, 0
26560, 43230, 0, 0
26759, 49657, 0, 0
27042, 56642, 0, 0
27259, 54269, 0, 0
27506, 61732, 0, 0
27803, 49456, 0, 0
28047, 48732, 0, 0
28288, 40149, 0, 0
28538, 41605, 0, 0
28767, 45868, 0, 0
29010, 40504, 0, 0
29290, 46613, 0, 0
29510, 43997, 0, 0
29779, 53778, 0, 0
30022, 60659, 0, 0
30253, 46075, 0, 0
30508, 50954, 0, 0
30791, 56753, 0, 0
31033, 48338, 0, 0
31263, 45840, 0, 0
31528, 44261, 0, 0
31782, 50600, 0, 0
32035, 42158, 0, 0
32280, 40873, 0, 0
32576, 49340, 0, 0
32792, 53992, 0, 0
33046, 50792, 0, 0
33255, 41761, 0, 0
33525, 53984, 0, 0
33782, 42688, 0, 0
34042, 52118, 0, 0
34275, 58041, 0, 0
34522, 49458, 0, 0
34768, 49231, 0, 0
35017, 49729, 0, 0
35273, 42544, 0, 0
35529, 51156, 0, 0
35770, 48284, 0, 0
36036, 53085, 0, 0
36261, 45096, 0, 0
36547, 47567, 0, 0
36750, 50638, 0, 0
37033, 56739, 0, 0
37271, 59289, 0, 0
37520, 49862, 0, 0
37772, 41961, 0, 0
38013, 48233, 0, 0
38254, 48031, 0, 0
38521, 44508, 0, 0
38780, 86451, 0, 0
39080, 74871, 0, 0
39270, 63180, 0, 0
39535, 53000, 0, 0
39765, 57434, 0, 0
40000, 78480, 0, 0
40303, 50517, 0, 0
40548, 61115, 0, 0
40771, 55863, 0, 0
41036, 52809, 0, 0
41269, 77592, 0, 0
41557, 72048, 0, 0
41801, 61110, 0, 0
42022, 55237, 0, 0
42288, 66484, 0, 0
42539, 62661, 0, 0
42767, 56985, 0, 0
43048, 70205, 0, 0
43252, 67976, 0, 0
43523, 67784, 0, 0
43756, 58218, 0, 0
44000, 60893, 0, 0
44288, 71817, 0, 0
44530, 60563, 0, 0
44777, 82315, 0, 0
45014, 79103, 0, 0
45315, 300868, 0, 0
45503, 62465, 0, 0
45836, 66603, 0, 0
46030, 64772, 0, 0
46323, 58443, 0, 0
46567, 81438, 0, 0
46787, 110148, 0, 0
47008, 73601, 0, 0
47272, 65805, 0, 0
47532, 64967, 0, 0
47829, 59383, 0, 0
48002, 57639, 0, 0
48302, 60115, 0, 0
48524, 55413, 0, 0
48808, 56792, 0, 0
49021, 71004, 0, 0
49324, 75740, 0, 0
49501, 58684, 0, 0
49764, 65781, 0, 0
50055, 58211, 0, 0
50268, 70999, 0, 0
50535, 88861, 0, 0
50767, 57964, 0, 0
51027, 52086, 0, 0
