250, 130426, 0, 0
503, 247848, 0, 0
756, 288246, 0, 0
1008, 276494, 0, 0
1250, 307272, 0, 0
1510, 294917, 0, 0
1754, 289834, 0, 0
2011, 276200, 0, 0
2251, 291415, 0, 0
2511, 261764, 0, 0
2759, 281915, 0, 0
3008, 297947, 0, 0
3269, 270806, 0, 0
3507, 309661, 0, 0
3760, 267956, 0, 0
4001, 274969, 0, 0
4253, 305193, 0, 0
4511, 273057, 0, 0
4750, 227853, 0, 0
5008, 280606, 0, 0
5252, 326021, 0, 0
5509, 263401, 0, 0
5761, 301293, 0, 0
6002, 342276, 0, 0
6253, 257330, 0, 0
6511, 273695, 0, 0
6750, 279808, 0, 0
7022, 289762, 0, 0
7261, 282597, 0, 0
7512, 287881, 0, 0
7756, 311378, 0, 0
8003, 288049, 0, 0
8259, 222136, 0, 0
8517, 241873, 0, 0
8752, 331587, 0, 0
9011, 333425, 0, 0
9259, 261724, 0, 0
9501, 281128, 0, 0
9755, 285913, 0, 0
10014, 317738, 0, 0
10253, 311139, 0, 0
10506, 269236, 0, 0
10755, 284663, 0, 0
11005, 298256, 0, 0
11252, 279689, 0, 0
11521, 251503, 0, 0
11762, 312277, 0, 0
12004, 288626, 0, 0
12251, 284041, 0, 0
12508, 270755, 0, 0
12754, 264731, 0, 0
13004, 287674, 0, 0
13260, 276796, 0, 0
13510, 301134, 0, 0
13755, 265675, 0, 0
14002, 284192, 0, 0
14262, 268494, 0, 0
14505, 279451, 0, 0
14754, 304522, 0, 0
15009, 261698, 0, 0
15260, 280065, 0, 0
15500, 264743, 0, 0
15754, 287320, 0, 0
16002, 300885, 0, 0
16259, 360080, 0, 0
16509, 219433, 0, 0
16757, 237159, 0, 0
17004, 279138, 0, 0
17265, 309360, 0, 0
17509, 295262, 0, 0
17755, 289212, 0, 0
18001, 285151, 0, 0
18251, 268531, 0, 0
18500, 300648, 0, 0
18752, 282085, 0, 0
19001, 283160, 0, 0
19256, 308628, 0, 0
19509, 312015, 0, 0
19763, 314845, 0, 0
20011, 252406, 0, 0
20264, 290419, 0, 0
20509, 284685, 0, 0
20751, 240709, 0, 0
21002, 304545, 0, 0
21257, 303363, 0, 0
21509, 270003, 0, 0
21752, 233286, 0, 0
22002, 331434, 0, 0
22250, 335636, 0, 0
22507, 269554, 0, 0
22765, 295777, 0, 0
23008, 266162, 0, 0
23250, 284707, 0, 0
23509, 264875, 0, 0
23761, 287609, 0, 0
24016, 320979, 0, 0
24256, 352589, 0, 0
24504, 286844, 0, 0
24753, 248036, 0, 0
25004, 313021, 0, 0
25259, 276032, 0, 0
25512, 284596, 0, 0
25759, 286453, 0, 0
26012, 259571, 0, 0
26257, 304082, 0, 0
26500, 296382, 0, 0
26759, 264310, 0, 0
27012, 294468, 0, 0
27250, 283029, 0, 0
27511, 260583, 0, 0
27760, 298986, 0, 0
28004, 271729, 0, 0
