250, 654, 0, 0
504, 135, 0, 0
756, 147, 0, 0
1008, 191, 0, 0
1250, 170, 0, 0
1510, 351, 0, 0
1755, 558, 0, 0
2011, 212, 0, 0
2251, 355, 0, 0
2511, 394, 0, 0
2759, 275, 0, 0
3008, 1225, 0, 0
3269, 201, 0, 0
3507, 147, 0, 0
3760, 197, 0, 0
4001, 181, 0, 0
4254, 159, 0, 0
4512, 393, 0, 0
4750, 171, 0, 0
5008, 155, 0, 0
5252, 311, 0, 0
5509, 157, 0, 0
5761, 213, 0, 0
6002, 421, 0, 0
6253, 295, 0, 0
6511, 360, 0, 0
6751, 219, 0, 0
7023, 438, 0, 0
7261, 167, 0, 0
7501, 330, 0, 0
7757, 413, 0, 0
8003, 245, 0, 0
8259, 260, 0, 0
8518, 308, 0, 0
8753, 354, 0, 0
9011, 143, 0, 0
9260, 151, 0, 0
9501, 618, 0, 0
9755, 317, 0, 0
10000, 182, 0, 0
10253, 370, 0, 0
10507, 179, 0, 0
10756, 198, 0, 0
11006, 482, 0, 0
11252, 187, 0, 0
11521, 188, 0, 0
11762, 2256, 0, 0
12004, 379, 0, 0
12252, 173, 0, 0
12509, 193, 0, 0
12754, 151, 0, 0
13004, 183, 0, 0
13261, 198, 0, 0
13510, 230, 0, 0
13755, 248, 0, 0
14003, 317, 0, 0
14263, 269, 0, 0
14505, 305, 0, 0
14754, 346, 0, 0
15009, 210, 0, 0
15260, 330, 0, 0
15501, 185, 0, 0
15754, 259, 0, 0
16002, 190, 0, 0
16260, 653, 0, 0
16510, 179, 0, 0
16757, 247, 0, 0
17004, 339, 0, 0
17265, 177, 0, 0
17509, 354, 0, 0
17756, 146, 0, 0
18001, 217, 0, 0
18251, 248, 0, 0
18500, 179, 0, 0
18753, 231, 0, 0
19001, 149, 0, 0
19256, 186, 0, 0
19509, 183, 0, 0
19763, 174, 0, 0
20011, 614, 0, 0
20264, 198, 0, 0
20509, 217, 0, 0
20751, 148, 0, 0
21002, 274, 0, 0
21257, 659, 0, 0
21510, 185, 0, 0
21752, 194, 0, 0
22002, 557, 0, 0
22250, 465, 0, 0
22507, 319, 0, 0
22766, 185, 0, 0
23008, 222, 0, 0
23250, 298, 0, 0
23509, 218, 0, 0
23762, 195, 0, 0
24017, 269, 0, 0
24256, 418, 0, 0
24504, 289, 0, 0
24753, 527, 0, 0
25005, 179, 0, 0
25260, 188, 0, 0
25512, 237, 0, 0
25759, 197, 0, 0
26012, 224, 0, 0
26259, 273, 0, 0
26500, 173, 0, 0
26759, 214, 0, 0
27012, 344, 0, 0
27250, 183, 0, 0
27511, 223, 0, 0
27760, 302, 0, 0
28004, 231, 0, 0
28260, 508, 0, 0
28504, 704, 0, 0
28760, 493, 0, 0
29003, 206, 0, 0
29259, 244, 0, 0
29504, 836, 0, 0
29756, 233, 0, 0
30000, 194, 0, 0
30256, 178, 0, 0
30519, 305, 0, 0
30753, 760, 0, 0
31014, 1125, 0, 0
31261, 1267, 0, 0
31511, 2244, 0, 0
31760, 424, 0, 0
32014, 282, 0, 0
32252, 398, 0, 0
32500, 160, 0, 0
32751, 246, 0, 0
33005, 165, 0, 0
33260, 216, 0, 0
33504, 156, 0, 0
33756, 213, 0, 0
34012, 179, 0, 0
34256, 174, 0, 0
34501, 166, 0, 0
34750, 265, 0, 0
35010, 273, 0, 0
35250, 288, 0, 0
35507, 158, 0, 0
35761, 178, 0, 0
36004, 164, 0, 0
36250, 182, 0, 0
36504, 188, 0, 0
36759, 204, 0, 0
37004, 212, 0, 0
37262, 183, 0, 0
37512, 296, 0, 0
37753, 298, 0, 0
38005, 203, 0, 0
38265, 563, 0, 0
38501, 189, 0, 0
38755, 237, 0, 0
39000, 218, 0, 0
39250, 148, 0, 0
39504, 166, 0, 0
39756, 268, 0, 0
40011, 209, 0, 0
40250, 178, 0, 0
40500, 617, 0, 0
40758, 172, 0, 0
41010, 487, 0, 0
41250, 270, 0, 0
41505, 152, 0, 0
41753, 160, 0, 0
42005, 192, 0, 0
42250, 219, 0, 0
42506, 192, 0, 0
42773, 156, 0, 0
43001, 369, 0, 0
43269, 235, 0, 0
43505, 188, 0, 0
43755, 174, 0, 0
44003, 161, 0, 0
44251, 538, 0, 0
44507, 206, 0, 0
44756, 449, 0, 0
45002, 193, 0, 0
45252, 158, 0, 0
45507, 193, 0, 0
45758, 353, 0, 0
46008, 175, 0, 0
46259, 391, 0, 0
46503, 224, 0, 0
46754, 144, 0, 0
47000, 176, 0, 0
47250, 141, 0, 0
47504, 200, 0, 0
47760, 170, 0, 0
48000, 186, 0, 0
48252, 172, 0, 0
48500, 196, 0, 0
48761, 137, 0, 0
49013, 363, 0, 0
49255, 272, 0, 0
49500, 175, 0, 0
49751, 220, 0, 0
50004, 226, 0, 0
50253, 152, 0, 0
50506, 151, 0, 0
50758, 165, 0, 0
51003, 208, 0, 0
51253, 223, 0, 0
51504, 261, 0, 0
51760, 323, 0, 0
52003, 204, 0, 0
52267, 313, 0, 0
52512, 218, 0, 0
52757, 230, 0, 0
53010, 163, 0, 0
53250, 219, 0, 0
53500, 173, 0, 0
53752, 198, 0, 0
54004, 418, 0, 0
54257, 600, 0, 0
54517, 172, 0, 0
54751, 185, 0, 0
55006, 247, 0, 0
55257, 143, 0, 0
55511, 156, 0, 0
55753, 160, 0, 0
56001, 166, 0, 0
56260, 221, 0, 0
56504, 247, 0, 0
56754, 189, 0, 0
57002, 157, 0, 0
57264, 200, 0, 0
57503, 172, 0, 0
57754, 361, 0, 0
58004, 208, 0, 0
58266, 349, 0, 0
58511, 193, 0, 0
58753, 172, 0, 0
59000, 240, 0, 0
59260, 167, 0, 0
59510, 195, 0, 0
59764, 197, 0, 0
60277, 184, 0, 0
259, 667, 0, 0
519, 222, 0, 0
801, 235, 0, 0
1012, 414, 0, 0
1274, 220, 0, 0
1514, 244, 0, 0
1752, 734, 0, 0
2030, 279, 0, 0
2259, 499, 0, 0
2501, 268, 0, 0
2756, 342, 0, 0
3024, 282, 0, 0
3251, 244, 0, 0
3502, 200, 0, 0
3772, 219, 0, 0
4015, 211, 0, 0
4253, 206, 0, 0
4501, 263, 0, 0
4759, 227, 0, 0
5004, 283, 0, 0
5250, 202, 0, 0
5506, 210, 0, 0
5763, 219, 0, 0
6012, 309, 0, 0
6254, 637, 0, 0
6511, 241, 0, 0
6752, 216, 0, 0
7018, 270, 0, 0
7277, 261, 0, 0
7509, 244, 0, 0
7751, 233, 0, 0
8003, 245, 0, 0
8297, 297, 0, 0
8502, 197, 0, 0
8763, 240, 0, 0
9013, 491, 0, 0
9256, 192, 0, 0
9501, 422, 0, 0
9786, 847, 0, 0
10048, 259, 0, 0
10280, 235, 0, 0
10535, 788, 0, 0
10754, 241, 0, 0
11002, 276, 0, 0
11260, 232, 0, 0
11514, 155, 0, 0
11750, 216, 0, 0
12013, 175, 0, 0
12254, 207, 0, 0
12502, 713, 0, 0
12779, 274, 0, 0
13005, 271, 0, 0
13302, 228, 0, 0
13508, 606, 0, 0
13755, 198, 0, 0
14015, 718, 0, 0
14262, 239, 0, 0
14506, 408, 0, 0
14756, 461, 0, 0
15001, 235, 0, 0
15260, 444, 0, 0
15507, 243, 0, 0
15758, 271, 0, 0
16006, 258, 0, 0
16277, 262, 0, 0
16514, 631, 0, 0
16754, 308, 0, 0
17004, 415, 0, 0
17263, 357, 0, 0
17509, 210, 0, 0
17768, 250, 0, 0
18077, 226, 0, 0
18256, 217, 0, 0
18505, 869, 0, 0
18765, 299, 0, 0
19012, 254, 0, 0
19257, 243, 0, 0
19501, 249, 0, 0
19763, 253, 0, 0
20004, 267, 0, 0
20279, 216, 0, 0
20507, 255, 0, 0
20759, 365, 0, 0
21001, 211, 0, 0
21250, 196, 0, 0
21506, 292, 0, 0
21765, 591, 0, 0
22005, 203, 0, 0
22253, 307, 0, 0
22504, 253, 0, 0
22757, 242, 0, 0
23007, 281, 0, 0
23250, 329, 0, 0
23508, 434, 0, 0
23770, 204, 0, 0
24014, 240, 0, 0
24268, 390, 0, 0
24501, 499, 0, 0
24750, 217, 0, 0
25012, 242, 0, 0
25256, 237, 0, 0
25518, 239, 0, 0
25758, 239, 0, 0
26000, 242, 0, 0
26251, 448, 0, 0
26509, 324, 0, 0
26783, 488, 0, 0
27011, 230, 0, 0
27262, 248, 0, 0
27500, 237, 0, 0
27758, 210, 0, 0
28003, 219, 0, 0
28265, 357, 0, 0
28510, 263, 0, 0
28763, 238, 0, 0
29037, 244, 0, 0
29253, 305, 0, 0
29501, 577, 0, 0
29761, 234, 0, 0
30002, 223, 0, 0
30271, 220, 0, 0
30522, 207, 0, 0
30760, 1077, 0, 0
31003, 316, 0, 0
31255, 797, 0, 0
31511, 452, 0, 0
31763, 232, 0, 0
32002, 225, 0, 0
32275, 205, 0, 0
32513, 246, 0, 0
32754, 610, 0, 0
33010, 319, 0, 0
33444, 682, 0, 0
33504, 329, 0, 0
33774, 310, 0, 0
34001, 310, 0, 0
34253, 223, 0, 0
34511, 218, 0, 0
34752, 198, 0, 0
35012, 312, 0, 0
35256, 205, 0, 0
35504, 272, 0, 0
35784, 632, 0, 0
36012, 264, 0, 0
36273, 223, 0, 0
36508, 236, 0, 0
36760, 203, 0, 0
37006, 177, 0, 0
37254, 287, 0, 0
37515, 274, 0, 0
37751, 261, 0, 0
38006, 223, 0, 0
38253, 284, 0, 0
38512, 961, 0, 0
38752, 209, 0, 0
39003, 214, 0, 0
39253, 282, 0, 0
39508, 351, 0, 0
39768, 450, 0, 0
40001, 212, 0, 0
40272, 244, 0, 0
40524, 244, 0, 0
40751, 223, 0, 0
41024, 236, 0, 0
41252, 253, 0, 0
41511, 235, 0, 0
41772, 224, 0, 0
42026, 585, 0, 0
42256, 238, 0, 0
42513, 256, 0, 0
42751, 231, 0, 0
43013, 293, 0, 0
43250, 246, 0, 0
43500, 259, 0, 0
43755, 311, 0, 0
44013, 277, 0, 0
44252, 233, 0, 0
44500, 276, 0, 0
44757, 269, 0, 0
45046, 318, 0, 0
45254, 306, 0, 0
45512, 207, 0, 0
45783, 305, 0, 0
46018, 261, 0, 0
46252, 264, 0, 0
46509, 433, 0, 0
46763, 219, 0, 0
47017, 281, 0, 0
47251, 247, 0, 0
47513, 264, 0, 0
47768, 226, 0, 0
48018, 761, 0, 0
48257, 305, 0, 0
48527, 420, 0, 0
48761, 292, 0, 0
49008, 413, 0, 0
49251, 220, 0, 0
49523, 254, 0, 0
49766, 279, 0, 0
50001, 207, 0, 0
50256, 242, 0, 0
50512, 455, 0, 0
50764, 186, 0, 0
51052, 435, 0, 0
51288, 225, 0, 0
51513, 214, 0, 0
51754, 240, 0, 0
52026, 224, 0, 0
52255, 321, 0, 0
52508, 244, 0, 0
52759, 230, 0, 0
53020, 210, 0, 0
53257, 291, 0, 0
53573, 221, 0, 0
53751, 289, 0, 0
54006, 210, 0, 0
54251, 212, 0, 0
54507, 1068, 0, 0
54756, 253, 0, 0
55009, 212, 0, 0
55251, 610, 0, 0
55516, 229, 0, 0
55769, 241, 0, 0
56007, 263, 0, 0
56263, 222, 0, 0
56513, 580, 0, 0
56757, 310, 0, 0
57003, 255, 0, 0
57255, 307, 0, 0
57514, 307, 0, 0
57751, 343, 0, 0
58005, 240, 0, 0
58253, 238, 0, 0
58508, 238, 0, 0
58767, 229, 0, 0
59001, 265, 0, 0
59263, 390, 0, 0
59503, 228, 0, 0
59759, 353, 0, 0
60331, 242, 0, 0
