1746, 1743758, 0, 0
1785, 1711875, 0, 0
1829, 1682815, 0, 0
1882, 1698642, 0, 0
1980, 1749323, 0, 0
2026, 1758128, 0, 0
2073, 1761368, 0, 0
2112, 1700584, 0, 0
2266, 1515390, 0, 0
2532, 1588889, 0, 0
2765, 1595308, 0, 0
3030, 1649739, 0, 0
3274, 1627683, 0, 0
3538, 1673217, 0, 0
3760, 1664040, 0, 0
4023, 1682102, 0, 0
4270, 1687812, 0, 0
4531, 1686777, 0, 0
4758, 1657006, 0, 0
5035, 1657094, 0, 0
5281, 1612278, 0, 0
5500, 1604807, 0, 0
5754, 1504887, 0, 0
6045, 1531154, 0, 0
6290, 1486878, 0, 0
6521, 1460480, 0, 0
6761, 1481398, 0, 0
7013, 1477359, 0, 0
7290, 1458895, 0, 0
7508, 1479315, 0, 0
7772, 1446820, 0, 0
8118, 1442655, 0, 0
8378, 1556678, 0, 0
8523, 1621549, 0, 0
8791, 1619056, 0, 0
9037, 1685960, 0, 0
9355, 1716844, 0, 0
9526, 1859583, 0, 0
9766, 1903353, 0, 0
10018, 1849060, 0, 0
10283, 1736531, 0, 0
10510, 1729362, 0, 0
10750, 1674356, 0, 0
11163, 1598739, 0, 0
11258, 1691721, 0, 0
11530, 1653250, 0, 0
11756, 1580830, 0, 0
12042, 1511076, 0, 0
12253, 1445913, 0, 0
12510, 1239560, 0, 0
12765, 1146587, 0, 0
13067, 1154795, 0, 0
13293, 1206300, 0, 0
13505, 1211879, 0, 0
13771, 1232857, 0, 0
14024, 1268020, 0, 0
14282, 1297282, 0, 0
14521, 1292485, 0, 0
14768, 1262323, 0, 0
15029, 1301878, 0, 0
15276, 1347005, 0, 0
15530, 1298238, 0, 0
15772, 1281070, 0, 0
16023, 1317093, 0, 0
16278, 1207841, 0, 0
16510, 1135247, 0, 0
16761, 1159926, 0, 0
17007, 1114940, 0, 0
17259, 1115758, 0, 0
17509, 1141404, 0, 0
17753, 1159210, 0, 0
18005, 1148786, 0, 0
