1867, 8370, 0, 0
2117, 13950, 0, 0
2367, 11160, 0, 0
2617, 13950, 0, 0
2867, 13950, 0, 0
3117, 13950, 0, 0
3367, 13950, 0, 0
3617, 11160, 0, 0
3867, 16741, 0, 0
4117, 8370, 0, 0
4368, 16695, 0, 0
4618, 11130, 0, 0
4868, 16695, 0, 0
5118, 13913, 0, 0
5368, 16695, 0, 0
5618, 13913, 0, 0
5868, 13913, 0, 0
6118, 13913, 0, 0
6368, 16695, 0, 0
6618, 13913, 0, 0
6868, 16695, 0, 0
7119, 16650, 0, 0
7369, 11100, 0, 0
7619, 19425, 0, 0
7869, 16650, 0, 0
8119, 8325, 0, 0
8369, 8325, 0, 0
8619, 16650, 0, 0
8869, 13875, 0, 0
9119, 11100, 0, 0
9369, 8325, 0, 0
9619, 11100, 0, 0
9869, 13875, 0, 0
10120, 16605, 0, 0
10370, 16605, 0, 0
10620, 13837, 0, 0
10870, 13837, 0, 0
11120, 5535, 0, 0
11370, 13837, 0, 0
11620, 19372, 0, 0
11870, 19372, 0, 0
12120, 19372, 0, 0
12370, 19372, 0, 0
12620, 19372, 0, 0
12871, 19320, 0, 0
13121, 16560, 0, 0
13371, 16560, 0, 0
13621, 16560, 0, 0
13871, 19320, 0, 0
14121, 13800, 0, 0
14371, 16560, 0, 0
14621, 22080, 0, 0
14871, 13800, 0, 0
15121, 16560, 0, 0
15371, 16560, 0, 0
15621, 19320, 0, 0
15872, 16516, 0, 0
16122, 22021, 0, 0
16372, 19268, 0, 0
16622, 19268, 0, 0
16872, 19268, 0, 0
17122, 19268, 0, 0
17372, 22021, 0, 0
17622, 13763, 0, 0
17872, 19268, 0, 0
18122, 16516, 0, 0
18372, 16516, 0, 0
18623, 19217, 0, 0
18873, 19217, 0, 0
19123, 19217, 0, 0
19373, 21962, 0, 0
19623, 21962, 0, 0
19873, 16471, 0, 0
20123, 16471, 0, 0
20373, 19217, 0, 0
20623, 13726, 0, 0
20873, 21962, 0, 0
21123, 16471, 0, 0
21373, 16471, 0, 0
21624, 19165, 0, 0
21874, 13689, 0, 0
22124, 16427, 0, 0
22374, 13689, 0, 0
22624, 16427, 0, 0
22874, 16427, 0, 0
23124, 13689, 0, 0
23374, 10951, 0, 0
23624, 13689, 0, 0
23874, 13689, 0, 0
24124, 13689, 0, 0
24375, 19114, 0, 0
24625, 13653, 0, 0
24875, 13653, 0, 0
25125, 19114, 0, 0
25375, 13653, 0, 0
25625, 16384, 0, 0
25875, 13653, 0, 0
26125, 19114, 0, 0
26375, 16384, 0, 0
26625, 10922, 0, 0
26875, 16384, 0, 0
27125, 13653, 0, 0
27376, 16340, 0, 0
27626, 16340, 0, 0
27876, 10893, 0, 0
28126, 16340, 0, 0
28376, 16340, 0, 0
28626, 16340, 0, 0
28876, 16340, 0, 0
29126, 16340, 0, 0
29376, 13617, 0, 0
29626, 19063, 0, 0
29876, 13617, 0, 0
30127, 13580, 0, 0
30377, 16297, 0, 0
30627, 19013, 0, 0
30877, 16297, 0, 0
31127, 13580, 0, 0
31377, 19013, 0, 0
31627, 13580, 0, 0
31877, 19013, 0, 0
32127, 13580, 0, 0
32377, 16297, 0, 0
32627, 16297, 0, 0
32877, 16297, 0, 0
33128, 13544, 0, 0
33378, 16253, 0, 0
33628, 13544, 0, 0
33878, 16253, 0, 0
34128, 10835, 0, 0
34378, 13544, 0, 0
34628, 16253, 0, 0
34878, 16253, 0, 0
35128, 10835, 0, 0
35378, 13544, 0, 0
35628, 18962, 0, 0
35879, 16211, 0, 0
36129, 18912, 0, 0
36379, 13509, 0, 0
36629, 16211, 0, 0
36879, 16211, 0, 0
37129, 16211, 0, 0
37379, 13509, 0, 0
37629, 13509, 0, 0
37879, 16211, 0, 0
38129, 16211, 0, 0
38379, 13509, 0, 0
38629, 16211, 0, 0
38880, 16168, 0, 0
39130, 13473, 0, 0
39380, 16168, 0, 0
39630, 16168, 0, 0
39880, 18863, 0, 0
40130, 16168, 0, 0
40380, 16168, 0, 0
40630, 16168, 0, 0
40880, 16168, 0, 0
41130, 13473, 0, 0
41380, 16168, 0, 0
41631, 16125, 0, 0
41881, 13438, 0, 0
42131, 16125, 0, 0
42381, 13438, 0, 0
42631, 18813, 0, 0
42881, 16125, 0, 0
43131, 13438, 0, 0
43381, 16125, 0, 0
43631, 16125, 0, 0
43881, 16125, 0, 0
44131, 16125, 0, 0
44382, 16083, 0, 0
44632, 16083, 0, 0
44882, 16083, 0, 0
45132, 13403, 0, 0
45382, 16083, 0, 0
45632, 16083, 0, 0
45882, 16083, 0, 0
46132, 16083, 0, 0
46382, 16083, 0, 0
46632, 16083, 0, 0
46882, 13403, 0, 0
47132, 16083, 0, 0
47383, 16041, 0, 0
47633, 16041, 0, 0
47883, 10694, 0, 0
48133, 13368, 0, 0
48383, 16041, 0, 0
48633, 13368, 0, 0
48883, 16041, 0, 0
49133, 18715, 0, 0
49383, 16041, 0, 0
49633, 13368, 0, 0
49883, 13368, 0, 0
50133, 18715, 0, 0
50384, 13333, 0, 0
50634, 16000, 0, 0
50884, 16000, 0, 0
51134, 18666, 0, 0
51384, 16000, 0, 0
51634, 13333, 0, 0
51884, 16000, 0, 0
52134, 16000, 0, 0
52385, 15958, 0, 0
52634, 16000, 0, 0
52884, 13333, 0, 0
53135, 18618, 0, 0
53385, 15958, 0, 0
53635, 10638, 0, 0
53885, 13298, 0, 0
54135, 15958, 0, 0
54385, 15958, 0, 0
54635, 15958, 0, 0
54885, 15958, 0, 0
55135, 18618, 0, 0
55385, 18618, 0, 0
55635, 13298, 0, 0
55886, 15917, 0, 0
56136, 18569, 0, 0
56386, 15917, 0, 0
56636, 13264, 0, 0
56886, 13264, 0, 0
57136, 13264, 0, 0
57386, 18569, 0, 0
57636, 13264, 0, 0
57886, 15917, 0, 0
58136, 18569, 0, 0
58386, 15917, 0, 0
58636, 18569, 0, 0
58887, 13229, 0, 0
59137, 15875, 0, 0
59387, 15875, 0, 0
59637, 15875, 0, 0
59887, 15875, 0, 0
1802, 16953, 0, 0
2052, 16953, 0, 0
2302, 16953, 0, 0
2552, 16953, 0, 0
2802, 13562, 0, 0
3052, 20344, 0, 0
3302, 16953, 0, 0
3553, 20277, 0, 0
3803, 20277, 0, 0
4053, 20277, 0, 0
4303, 20277, 0, 0
4553, 20277, 0, 0
4803, 20277, 0, 0
5053, 16897, 0, 0
5303, 16897, 0, 0
5553, 16897, 0, 0
5803, 16897, 0, 0
6053, 16897, 0, 0
6303, 20277, 0, 0
6554, 16842, 0, 0
6804, 20210, 0, 0
7054, 16842, 0, 0
7304, 16842, 0, 0
7554, 16842, 0, 0
7804, 20210, 0, 0
8054, 16842, 0, 0
8304, 16842, 0, 0
8554, 16842, 0, 0
8804, 23578, 0, 0
9054, 20210, 0, 0
9305, 13429, 0, 0
9555, 16786, 0, 0
9805, 20144, 0, 0
10055, 13429, 0, 0
10305, 16786, 0, 0
10555, 16786, 0, 0
10805, 20144, 0, 0
11055, 20144, 0, 0
11305, 23501, 0, 0
11555, 20144, 0, 0
11805, 16786, 0, 0
12055, 20144, 0, 0
12306, 16732, 0, 0
12556, 16732, 0, 0
12806, 13385, 0, 0
13056, 16732, 0, 0
13306, 16732, 0, 0
13556, 16732, 0, 0
13806, 20078, 0, 0
14056, 10039, 0, 0
14306, 16732, 0, 0
14556, 13385, 0, 0
14806, 23424, 0, 0
15057, 20013, 0, 0
15307, 13342, 0, 0
15557, 16677, 0, 0
15807, 16677, 0, 0
16057, 13342, 0, 0
16307, 16677, 0, 0
16557, 20013, 0, 0
16807, 20013, 0, 0
17057, 16677, 0, 0
17307, 16677, 0, 0
17557, 16677, 0, 0
17807, 16677, 0, 0
18058, 16623, 0, 0
18308, 16623, 0, 0
18558, 16623, 0, 0
18808, 13298, 0, 0
19058, 19948, 0, 0
19308, 16623, 0, 0
19558, 16623, 0, 0
19808, 19948, 0, 0
20058, 19948, 0, 0
20308, 16623, 0, 0
20558, 16623, 0, 0
20809, 13255, 0, 0
21059, 13255, 0, 0
21309, 19883, 0, 0
21559, 16569, 0, 0
21809, 19883, 0, 0
22059, 19883, 0, 0
22309, 19883, 0, 0
22559, 19883, 0, 0
22809, 16569, 0, 0
23059, 19883, 0, 0
23309, 16569, 0, 0
23559, 13255, 0, 0
23810, 19819, 0, 0
24060, 19819, 0, 0
24310, 19819, 0, 0
24560, 16516, 0, 0
24810, 19819, 0, 0
25060, 16516, 0, 0
25310, 19819, 0, 0
25560, 16516, 0, 0
25810, 19819, 0, 0
26060, 16516, 0, 0
26310, 19819, 0, 0
26561, 19755, 0, 0
26811, 13170, 0, 0
27061, 16463, 0, 0
27311, 16463, 0, 0
27561, 13170, 0, 0
27811, 16463, 0, 0
28061, 16463, 0, 0
28311, 19755, 0, 0
28561, 19755, 0, 0
28811, 19755, 0, 0
29061, 19755, 0, 0
29311, 16463, 0, 0
29562, 19692, 0, 0
29812, 13128, 0, 0
30062, 13128, 0, 0
30312, 19692, 0, 0
30562, 16410, 0, 0
30812, 13128, 0, 0
31062, 16410, 0, 0
31312, 19692, 0, 0
31562, 16410, 0, 0
31812, 16410, 0, 0
32062, 19692, 0, 0
32313, 19629, 0, 0
32563, 16357, 0, 0
32813, 16357, 0, 0
33063, 16357, 0, 0
33313, 19629, 0, 0
33563, 13086, 0, 0
33813, 19629, 0, 0
34063, 16357, 0, 0
34313, 13086, 0, 0
34563, 16357, 0, 0
34813, 16357, 0, 0
35064, 19566, 0, 0
35314, 19566, 0, 0
35564, 13044, 0, 0
35814, 19566, 0, 0
36064, 13044, 0, 0
36314, 19566, 0, 0
36564, 16305, 0, 0
36814, 13044, 0, 0
37064, 16305, 0, 0
37314, 16305, 0, 0
37564, 13044, 0, 0
37814, 22828, 0, 0
38065, 16253, 0, 0
38315, 16253, 0, 0
38565, 16253, 0, 0
38815, 9752, 0, 0
39065, 9752, 0, 0
39315, 13003, 0, 0
39565, 16253, 0, 0
39815, 13003, 0, 0
40065, 13003, 0, 0
40315, 16253, 0, 0
40565, 13003, 0, 0
40816, 12962, 0, 0
