250, 131306, 0, 0
503, 248350, 0, 0
756, 288423, 0, 0
1008, 276644, 0, 0
1250, 307447, 0, 0
1510, 295115, 0, 0
1754, 290112, 0, 0
2011, 276799, 0, 0
2251, 291688, 0, 0
2511, 262062, 0, 0
2759, 282331, 0, 0
3008, 298183, 0, 0
3269, 271635, 0, 0
3507, 310283, 0, 0
3760, 268132, 0, 0
4001, 275162, 0, 0
4253, 305361, 0, 0
4511, 273238, 0, 0
4750, 228012, 0, 0
5008, 280966, 0, 0
5252, 326231, 0, 0
5509, 263584, 0, 0
5761, 301570, 0, 0
6002, 342470, 0, 0
6253, 257544, 0, 0
6511, 274201, 0, 0
6750, 280003, 0, 0
7022, 290070, 0, 0
7261, 283110, 0, 0
7512, 288081, 0, 0
7756, 311639, 0, 0
8003, 288302, 0, 0
8259, 222515, 0, 0
8517, 242106, 0, 0
8752, 331983, 0, 0
9011, 333645, 0, 0
9259, 262044, 0, 0
9501, 281428, 0, 0
9755, 286094, 0, 0
10014, 318279, 0, 0
10253, 311372, 0, 0
10506, 269445, 0, 0
10755, 284986, 0, 0
11005, 298428, 0, 0
11252, 280172, 0, 0
11521, 251750, 0, 0
11762, 312855, 0, 0
12004, 289812, 0, 0
12251, 285097, 0, 0
12508, 270960, 0, 0
12754, 264891, 0, 0
13004, 287871, 0, 0
13260, 276942, 0, 0
13510, 301358, 0, 0
13755, 265857, 0, 0
14002, 284449, 0, 0
14262, 268747, 0, 0
14505, 279870, 0, 0
14754, 304696, 0, 0
15009, 261948, 0, 0
15260, 280334, 0, 0
15500, 265250, 0, 0
15754, 287524, 0, 0
16002, 301088, 0, 0
16259, 360312, 0, 0
16509, 219591, 0, 0
16757, 237725, 0, 0
17004, 279555, 0, 0
17265, 309615, 0, 0
17509, 295496, 0, 0
17755, 289393, 0, 0
18001, 285469, 0, 0
18251, 268718, 0, 0
18500, 300819, 0, 0
18752, 282386, 0, 0
19001, 283300, 0, 0
19256, 308846, 0, 0
19509, 312211, 0, 0
19763, 315014, 0, 0
20011, 252907, 0, 0
20264, 290593, 0, 0
20509, 285045, 0, 0
20751, 240859, 0, 0
21002, 304735, 0, 0
21257, 303565, 0, 0
21509, 270339, 0, 0
21752, 233516, 0, 0
22002, 331975, 0, 0
22250, 335794, 0, 0
22507, 270120, 0, 0
22765, 296230, 0, 0
23008, 266484, 0, 0
23250, 284964, 0, 0
23509, 265162, 0, 0
23761, 287802, 0, 0
24016, 321152, 0, 0
24256, 352906, 0, 0
24504, 287278, 0, 0
24753, 248314, 0, 0
25004, 313198, 0, 0
25259, 276539, 0, 0
25512, 284775, 0, 0
25759, 286718, 0, 0
26012, 259739, 0, 0
26257, 304283, 0, 0
26500, 296601, 0, 0
26759, 264595, 0, 0
27012, 294640, 0, 0
27250, 283283, 0, 0
27511, 260887, 0, 0
27760, 299164, 0, 0
28004, 272130, 0, 0
28250, 306765, 0, 0
28504, 273169, 0, 0
28760, 277768, 0, 0
29003, 274085, 0, 0
29258, 261379, 0, 0
29504, 314734, 0, 0
29756, 321818, 0, 0
30005, 294929, 0, 0
30256, 298896, 0, 0
30519, 275181, 0, 0
30752, 296379, 0, 0
31005, 298743, 0, 0
31261, 259117, 0, 0
31511, 302046, 0, 0
31759, 301627, 0, 0
32014, 260773, 0, 0
32251, 289199, 0, 0
32511, 272233, 0, 0
32751, 294565, 0, 0
33005, 283680, 0, 0
33259, 299803, 0, 0
33504, 278008, 0, 0
33756, 283969, 0, 0
34012, 263823, 0, 0
34256, 270901, 0, 0
34501, 284449, 0, 0
34750, 251472, 0, 0
35010, 290954, 0, 0
35250, 270534, 0, 0
35507, 306955, 0, 0
35760, 285070, 0, 0
36004, 268577, 0, 0
36250, 303618, 0, 0
36504, 333206, 0, 0
36759, 293521, 0, 0
37004, 280622, 0, 0
37262, 293077, 0, 0
37512, 275926, 0, 0
37753, 294398, 0, 0
38005, 285012, 0, 0
38264, 300236, 0, 0
38500, 286842, 0, 0
