1867, 8, 0, 0
2117, 13, 0, 0
2367, 10, 0, 0
2617, 13, 0, 0
2867, 13, 0, 0
3117, 13, 0, 0
3367, 13, 0, 0
3617, 10, 0, 0
3867, 16, 0, 0
4117, 8, 0, 0
4368, 16, 0, 0
4618, 10, 0, 0
4868, 16, 0, 0
5118, 13, 0, 0
5368, 16, 0, 0
5618, 13, 0, 0
5868, 13, 0, 0
6118, 13, 0, 0
6368, 16, 0, 0
6618, 13, 0, 0
6868, 16, 0, 0
7119, 16, 0, 0
7369, 10, 0, 0
7619, 18, 0, 0
7869, 16, 0, 0
8119, 8, 0, 0
8369, 8, 0, 0
8619, 16, 0, 0
8869, 13, 0, 0
9119, 10, 0, 0
9369, 8, 0, 0
9619, 10, 0, 0
9869, 13, 0, 0
10120, 16, 0, 0
10370, 16, 0, 0
10620, 13, 0, 0
10870, 13, 0, 0
11120, 5, 0, 0
11370, 13, 0, 0
11620, 18, 0, 0
11870, 18, 0, 0
12120, 18, 0, 0
12370, 18, 0, 0
12620, 18, 0, 0
12871, 18, 0, 0
13121, 16, 0, 0
13371, 16, 0, 0
13621, 16, 0, 0
13871, 18, 0, 0
14121, 13, 0, 0
14371, 16, 0, 0
14621, 21, 0, 0
14871, 13, 0, 0
15121, 16, 0, 0
15371, 16, 0, 0
15621, 18, 0, 0
15872, 16, 0, 0
16122, 21, 0, 0
16372, 18, 0, 0
16622, 18, 0, 0
16872, 18, 0, 0
17122, 18, 0, 0
17372, 21, 0, 0
17622, 13, 0, 0
17872, 18, 0, 0
18122, 16, 0, 0
18372, 16, 0, 0
18623, 18, 0, 0
18873, 18, 0, 0
19123, 18, 0, 0
19373, 21, 0, 0
19623, 21, 0, 0
19873, 16, 0, 0
20123, 16, 0, 0
20373, 18, 0, 0
20623, 13, 0, 0
20873, 21, 0, 0
21123, 16, 0, 0
21373, 16, 0, 0
21624, 18, 0, 0
21874, 13, 0, 0
22124, 16, 0, 0
22374, 13, 0, 0
22624, 16, 0, 0
22874, 16, 0, 0
23124, 13, 0, 0
23374, 10, 0, 0
23624, 13, 0, 0
23874, 13, 0, 0
24124, 13, 0, 0
24375, 18, 0, 0
24625, 13, 0, 0
24875, 13, 0, 0
25125, 18, 0, 0
25375, 13, 0, 0
25625, 16, 0, 0
25875, 13, 0, 0
26125, 18, 0, 0
26375, 16, 0, 0
26625, 10, 0, 0
26875, 16, 0, 0
27125, 13, 0, 0
27376, 15, 0, 0
27626, 15, 0, 0
27876, 10, 0, 0
28126, 15, 0, 0
28376, 15, 0, 0
28626, 15, 0, 0
28876, 15, 0, 0
29126, 15, 0, 0
29376, 13, 0, 0
29626, 18, 0, 0
29876, 13, 0, 0
30127, 13, 0, 0
30377, 15, 0, 0
30627, 18, 0, 0
30877, 15, 0, 0
31127, 13, 0, 0
31377, 18, 0, 0
31627, 13, 0, 0
31877, 18, 0, 0
32127, 13, 0, 0
32377, 15, 0, 0
32627, 15, 0, 0
32877, 15, 0, 0
33128, 13, 0, 0
33378, 15, 0, 0
33628, 13, 0, 0
33878, 15, 0, 0
34128, 10, 0, 0
34378, 13, 0, 0
34628, 15, 0, 0
34878, 15, 0, 0
35128, 10, 0, 0
35378, 13, 0, 0
35628, 18, 0, 0
35879, 15, 0, 0
36129, 18, 0, 0
36379, 13, 0, 0
36629, 15, 0, 0
36879, 15, 0, 0
37129, 15, 0, 0
37379, 13, 0, 0
37629, 13, 0, 0
37879, 15, 0, 0
38129, 15, 0, 0
38379, 13, 0, 0
38629, 15, 0, 0
38880, 15, 0, 0
39130, 13, 0, 0
39380, 15, 0, 0
39630, 15, 0, 0
39880, 18, 0, 0
40130, 15, 0, 0
40380, 15, 0, 0
40630, 15, 0, 0
40880, 15, 0, 0
41130, 13, 0, 0
41380, 15, 0, 0
41631, 15, 0, 0
41881, 13, 0, 0
42131, 15, 0, 0
42381, 13, 0, 0
42631, 18, 0, 0
42881, 15, 0, 0
43131, 13, 0, 0
43381, 15, 0, 0
43631, 15, 0, 0
43881, 15, 0, 0
44131, 15, 0, 0
44382, 15, 0, 0
44632, 15, 0, 0
44882, 15, 0, 0
45132, 13, 0, 0
45382, 15, 0, 0
45632, 15, 0, 0
45882, 15, 0, 0
46132, 15, 0, 0
46382, 15, 0, 0
46632, 15, 0, 0
46882, 13, 0, 0
47132, 15, 0, 0
47383, 15, 0, 0
47633, 15, 0, 0
47883, 10, 0, 0
48133, 13, 0, 0
48383, 15, 0, 0
48633, 13, 0, 0
48883, 15, 0, 0
49133, 18, 0, 0
49383, 15, 0, 0
49633, 13, 0, 0
49883, 13, 0, 0
50133, 18, 0, 0
50384, 13, 0, 0
50634, 15, 0, 0
