387, 100547, 0, 0
638, 71257, 0, 0
888, 73896, 0, 0
1138, 73896, 0, 0
1388, 76536, 0, 0
1638, 73896, 0, 0
1888, 71257, 0, 0
2138, 76536, 0, 0
2388, 73896, 0, 0
2638, 73896, 0, 0
2888, 73896, 0, 0
3138, 73896, 0, 0
3388, 73896, 0, 0
3639, 76339, 0, 0
3889, 71074, 0, 0
4139, 73706, 0, 0
4389, 73706, 0, 0
4639, 76339, 0, 0
4889, 71074, 0, 0
5139, 71074, 0, 0
5389, 76339, 0, 0
5639, 73706, 0, 0
5890, 73517, 0, 0
6139, 73706, 0, 0
6390, 73517, 0, 0
6640, 70892, 0, 0
6890, 76143, 0, 0
7140, 73517, 0, 0
7390, 70892, 0, 0
7640, 73517, 0, 0
7890, 76143, 0, 0
8141, 70710, 0, 0
8390, 76143, 0, 0
8640, 73517, 0, 0
8890, 73517, 0, 0
9140, 73517, 0, 0
9391, 70710, 0, 0
9641, 73329, 0, 0
9891, 73329, 0, 0
10141, 73329, 0, 0
10391, 73329, 0, 0
10641, 73329, 0, 0
10891, 73329, 0, 0
11141, 73329, 0, 0
11391, 73329, 0, 0
11641, 70710, 0, 0
11891, 75948, 0, 0
12141, 70710, 0, 0
12392, 75755, 0, 0
12642, 75755, 0, 0
12892, 70530, 0, 0
13142, 73142, 0, 0
13392, 70530, 0, 0
13642, 75755, 0, 0
13892, 73142, 0, 0
14142, 73142, 0, 0
14392, 70530, 0, 0
14642, 75755, 0, 0
14892, 73142, 0, 0
15143, 70351, 0, 0
15393, 75562, 0, 0
15643, 72956, 0, 0
15893, 72956, 0, 0
16143, 72956, 0, 0
16393, 72956, 0, 0
16643, 70351, 0, 0
16893, 75562, 0, 0
17143, 72956, 0, 0
17393, 72956, 0, 0
17643, 72956, 0, 0
17894, 70172, 0, 0
18144, 72771, 0, 0
18394, 70172, 0, 0
18644, 77969, 0, 0
18894, 70172, 0, 0
19144, 75370, 0, 0
19394, 70172, 0, 0
19644, 72771, 0, 0
19894, 72771, 0, 0
20144, 72771, 0, 0
20394, 72771, 0, 0
20645, 72587, 0, 0
20895, 72587, 0, 0
21145, 72587, 0, 0
21395, 75179, 0, 0
21645, 69994, 0, 0
21895, 72587, 0, 0
22145, 75179, 0, 0
22395, 69994, 0, 0
22645, 72587, 0, 0
22895, 72587, 0, 0
23145, 72587, 0, 0
23395, 69994, 0, 0
23646, 74989, 0, 0
23896, 72404, 0, 0
24146, 72404, 0, 0
24396, 69818, 0, 0
24646, 74989, 0, 0
24896, 72404, 0, 0
25146, 69818, 0, 0
25396, 74989, 0, 0
25646, 72404, 0, 0
25896, 72404, 0, 0
26146, 69818, 0, 0
26396, 74989, 0, 0
26647, 69642, 0, 0
26897, 69642, 0, 0
27147, 77380, 0, 0
27397, 69642, 0, 0
27647, 72221, 0, 0
27897, 72221, 0, 0
28147, 72221, 0, 0
28397, 69642, 0, 0
28647, 74801, 0, 0
28897, 72221, 0, 0
29147, 72221, 0, 0
29398, 72040, 0, 0
29648, 69467, 0, 0
29898, 74613, 0, 0
30148, 72040, 0, 0
30398, 72040, 0, 0
30648, 69467, 0, 0
30898, 74613, 0, 0
31148, 69467, 0, 0
