258, 109880, 1, 0
508, 157054, 1, 0
763, 194574, 1, 0
1031, 135587, 1, 0
1281, 318289, 1, 0
1540, 161838, 1, 0
1794, 101458, 1, 0
2049, 353997, 1, 0
2300, 104589, 1, 0
2560, 158354, 1, 0
2826, 172668, 1, 0
3084, 333185, 1, 0
3356, 184428, 1, 0
3612, 159987, 1, 0
3885, 248040, 1, 0
4135, 215499, 1, 0
4432, 154800, 1, 0
4691, 243492, 1, 0
4961, 165284, 1, 0
5225, 169215, 1, 0
5483, 382202, 1, 0
5756, 163310, 1, 0
6036, 138788, 1, 0
6305, 195057, 1, 0
6555, 345016, 1, 0
6807, 174614, 1, 0
7061, 177891, 1, 0
7312, 217834, 1, 0
7567, 130025, 1, 0
7820, 216449, 1, 0
8079, 192105, 1, 0
8355, 219959, 1, 0
8605, 189932, 1, 0
8948, 171384, 1, 0
9429, 221177, 1, 0
9691, 307987, 1, 0
9943, 391561, 1, 0
10195, 225211, 1, 0
10455, 133749, 1, 0
10711, 155668, 1, 0
10961, 238327, 1, 0
11218, 175654, 1, 0
11472, 313987, 1, 0
11725, 167784, 1, 0
11976, 141304, 1, 0
12256, 156224, 1, 0
12528, 334628, 1, 0
12786, 173733, 1, 0
13038, 223695, 1, 0
13299, 193096, 1, 0
13549, 146251, 1, 0
13817, 159691, 1, 0
14074, 81141, 1, 0
14338, 561767, 1, 0
14588, 127785, 1, 0
14838, 171609, 1, 0
15095, 128015, 1, 0
15349, 165449, 1, 0
15614, 259247, 1, 0
15869, 136579, 1, 0
16131, 147079, 1, 0
16391, 177108, 1, 0
16641, 170829, 1, 0
16903, 191153, 1, 0
17165, 219957, 1, 0
17421, 185910, 1, 0
17674, 158820, 1, 0
17925, 189164, 1, 0
18176, 159112, 1, 0
18426, 188589, 1, 0
18677, 174991, 1, 0
18942, 162609, 1, 0
19192, 187549, 1, 0
19457, 154207, 1, 0
19713, 167459, 1, 0
19965, 216197, 1, 0
20216, 160942, 1, 0
20466, 157665, 1, 0
20717, 188283, 1, 0
20977, 169213, 1, 0
21228, 195075, 1, 0
21479, 181864, 1, 0
21732, 151505, 1, 0
21986, 189593, 1, 0
22236, 153914, 1, 0
22489, 168446, 1, 0
22746, 191698, 1, 0
22997, 177639, 1, 0
23248, 169605, 1, 0
23498, 145664, 1, 0
23756, 215262, 1, 0
24006, 187925, 1, 0
24256, 145811, 1, 0
24511, 189196, 1, 0
24762, 142459, 1, 0
25020, 177951, 1, 0
25274, 165262, 1, 0
25530, 142442, 1, 0
25784, 202440, 1, 0
26034, 168816, 1, 0
26288, 172277, 1, 0
26549, 160317, 1, 0
26799, 211493, 1, 0
27053, 135817, 1, 0
27306, 175156, 1, 0
27564, 167453, 1, 0
27823, 152014, 1, 0
28085, 185465, 1, 0
28355, 216955, 1, 0
28606, 175528, 1, 0
28859, 188829, 1, 0
29110, 171652, 1, 0
29362, 195861, 1, 0
29618, 199828, 1, 0
29870, 138562, 1, 0
30120, 211130, 1, 0
30374, 97992, 1, 0
30661, 204178, 1, 0
30916, 209543, 1, 0
31169, 223824, 1, 0
31440, 170394, 1, 0
31692, 195980, 1, 0
31950, 190802, 1, 0
32205, 139379, 1, 0
32463, 177768, 1, 0
32727, 180786, 1, 0
32980, 174401, 1, 0
33234, 188797, 1, 0
33484, 190701, 1, 0
33739, 176044, 1, 0
33989, 147480, 1, 0
34260, 230765, 1, 0
34518, 152436, 1, 0
34778, 159257, 1, 0
35028, 183401, 1, 0
35279, 165956, 1, 0
35530, 178063, 1, 0
35786, 198378, 1, 0
36043, 150558, 1, 0
36316, 172676, 1, 0
36594, 145939, 1, 0
36846, 187705, 1, 0
37106, 149770, 1, 0
37356, 206447, 1, 0
37606, 148619, 1, 0
37865, 194576, 1, 0
38116, 147655, 1, 0
38371, 202309, 1, 0
38623, 122154, 1, 0
38877, 181367, 1, 0
39129, 156410, 1, 0
39385, 155795, 1, 0
39637, 208008, 1, 0
39894, 159448, 1, 0
40166, 183975, 1, 0
40416, 181460, 1, 0
40673, 170765, 1, 0
40923, 151227, 1, 0
41175, 159949, 1, 0
41436, 204514, 1, 0
41689, 201538, 1, 0
41950, 147668, 1, 0
42210, 149387, 1, 0
42461, 157427, 1, 0
42717, 151595, 1, 0
42976, 153033, 1, 0
43228, 145172, 1, 0
43478, 159220, 1, 0
43738, 139702, 1, 0
43994, 178666, 1, 0
44245, 152552, 1, 0
44501, 174733, 1, 0
44752, 179791, 1, 0
45003, 188076, 1, 0
45256, 164478, 1, 0
45508, 170427, 1, 0
45760, 185250, 1, 0
