508, 163, 1, 0
1031, 118, 1, 0
1540, 155, 1, 0
2049, 165, 1, 0
2560, 142, 1, 0
3062, 141, 1, 0
3567, 114, 1, 0
4101, 180, 1, 0
4602, 151, 1, 0
5106, 123, 1, 0
5606, 160, 1, 0
6118, 109, 1, 0
6635, 147, 1, 0
7136, 187, 1, 0
7655, 167, 1, 0
8158, 155, 1, 0
8670, 172, 1, 0
9429, 62, 1, 0
9933, 164, 1, 0
10435, 195, 1, 0
10956, 117, 1, 0
11467, 158, 1, 0
11968, 211, 1, 0
12495, 123, 1, 0
13021, 165, 1, 0
13523, 203, 1, 0
14033, 113, 1, 0
14536, 137, 1, 0
15037, 213, 1, 0
15540, 139, 1, 0
16048, 210, 1, 0
16548, 186, 1, 0
17054, 160, 1, 0
17555, 184, 1, 0
18055, 174, 1, 0
18558, 184, 1, 0
19068, 176, 1, 0
19571, 196, 1, 0
20078, 185, 1, 0
20599, 182, 1, 0
21105, 179, 1, 0
21611, 179, 1, 0
22118, 187, 1, 0
22626, 181, 1, 0
23126, 188, 1, 0
23626, 174, 1, 0
24127, 186, 1, 0
24629, 191, 1, 0
25135, 191, 1, 0
25635, 192, 1, 0
26141, 177, 1, 0
26644, 191, 1, 0
27152, 187, 1, 0
27653, 198, 1, 0
28160, 161, 1, 0
28662, 183, 1, 0
29166, 166, 1, 0
29667, 182, 1, 0
30171, 206, 1, 0
31163, 151, 1, 0
31664, 169, 1, 0
32165, 180, 1, 0
32669, 190, 1, 0
33175, 160, 1, 0
33678, 189, 1, 0
34179, 172, 1, 0
34686, 189, 1, 0
35186, 186, 1, 0
35690, 188, 1, 0
36225, 175, 1, 0
36728, 217, 1, 0
37229, 150, 1, 0
37729, 194, 1, 0
38244, 176, 1, 0
38751, 221, 1, 0
39252, 165, 1, 0
39765, 201, 1, 0
40270, 190, 1, 0
40778, 181, 1, 0
41280, 183, 1, 0
41787, 177, 1, 0
42287, 212, 1, 0
42793, 205, 1, 0
43296, 214, 1, 0
43802, 199, 1, 0
44306, 194, 1, 0
44807, 181, 1, 0
45307, 186, 1, 0
45816, 175, 1, 0
46325, 184, 1, 0
46827, 169, 1, 0
47331, 204, 1, 0
47837, 181, 1, 0
48338, 186, 1, 0
48840, 189, 1, 0
49340, 182, 1, 0
49841, 205, 1, 0
50349, 165, 1, 0
50852, 186, 1, 0
51357, 170, 1, 0
51866, 196, 1, 0
52379, 202, 1, 0
52888, 192, 1, 0
53389, 206, 1, 0
53889, 176, 1, 0
54391, 191, 1, 0
54894, 210, 1, 0
55395, 182, 1, 0
55896, 170, 1, 0
56402, 171, 1, 0
56902, 182, 1, 0
57408, 198, 1, 0
57910, 195, 1, 0
58595, 165, 1, 0
59114, 183, 1, 0
59622, 175, 1, 0
60206, 133, 1, 0
