508, 167307, 1, 0
1031, 121624, 1, 0
1540, 159244, 1, 0
2049, 168990, 1, 0
2560, 146285, 1, 0
3062, 145117, 1, 0
3567, 117607, 1, 0
4101, 184435, 1, 0
4602, 155337, 1, 0
5106, 126218, 1, 0
5606, 163840, 1, 0
6118, 112219, 1, 0
6635, 150821, 1, 0
7136, 192127, 1, 0
7655, 171984, 1, 0
8158, 158791, 1, 0
8670, 176344, 1, 0
9429, 63493, 1, 0
9933, 168634, 1, 0
10435, 199904, 1, 0
10956, 120123, 1, 0
11467, 162635, 1, 0
11968, 216654, 1, 0
12495, 126299, 1, 0
13021, 169691, 1, 0
13523, 208063, 1, 0
14033, 116683, 1, 0
14536, 140749, 1, 0
15037, 218698, 1, 0
15540, 142788, 1, 0
16048, 215685, 1, 0
16548, 190464, 1, 0
17054, 164245, 1, 0
17555, 188416, 1, 0
18055, 178176, 1, 0
18558, 189328, 1, 0
19068, 181060, 1, 0
19571, 201542, 1, 0
20078, 189854, 1, 0
20599, 187076, 1, 0
21105, 184158, 1, 0
21611, 184158, 1, 0
22118, 192252, 1, 0
22626, 185448, 1, 0
23126, 192512, 1, 0
23626, 178176, 1, 0
24127, 190464, 1, 0
24629, 196215, 1, 0
25135, 196300, 1, 0
25635, 196608, 1, 0
26141, 182134, 1, 0
26644, 195824, 1, 0
27152, 191496, 1, 0
27653, 202752, 1, 0
28160, 165617, 1, 0
28662, 188039, 1, 0
29166, 170666, 1, 0
29667, 186368, 1, 0
30171, 211301, 1, 0
31163, 155337, 1, 0
31664, 173732, 1, 0
32165, 184320, 1, 0
32669, 195047, 1, 0
33175, 164245, 1, 0
33678, 193784, 1, 0
34179, 176128, 1, 0
34686, 194276, 1, 0
35186, 190464, 1, 0
35690, 193015, 1, 0
36225, 179917, 1, 0
36728, 222342, 1, 0
37229, 153600, 1, 0
37729, 198656, 1, 0
38244, 180939, 1, 0
38751, 226656, 1, 0
39252, 169644, 1, 0
39765, 206000, 1, 0
40270, 195047, 1, 0
40778, 185448, 1, 0
41280, 188039, 1, 0
41787, 181775, 1, 0
42287, 217088, 1, 0
42793, 210883, 1, 0
43296, 219864, 1, 0
43802, 204395, 1, 0
44306, 199506, 1, 0
44807, 185996, 1, 0
45307, 190464, 1, 0
45816, 179401, 1, 0
46325, 189108, 1, 0
46827, 173386, 1, 0
47331, 209685, 1, 0
47837, 186181, 1, 0
48338, 190464, 1, 0
48840, 194171, 1, 0
49340, 186368, 1, 0
49841, 210522, 1, 0
50349, 169656, 1, 0
50852, 191363, 1, 0
51357, 174730, 1, 0
51866, 201574, 1, 0
52379, 207594, 1, 0
52888, 197155, 1, 0
53389, 210944, 1, 0
53889, 180224, 1, 0
54391, 195824, 1, 0
54894, 215793, 1, 0
55395, 186368, 1, 0
55896, 174080, 1, 0
56402, 176063, 1, 0
56902, 186368, 1, 0
57408, 202772, 1, 0
57910, 200303, 1, 0
58595, 169656, 1, 0
59114, 187437, 1, 0
59622, 179755, 1, 0
60206, 136767, 1, 0
